c,bE,aE,bP,aP,bS,aS,t 
0,10,10,12.86,12.87,7,22,1538499372998
0,10,10,12.86,12.87,7,23,1538499373469
0,10,10,12.86,12.87,6,23,1538499373782
0,10,10,12.86,12.87,6,24,1538499375415
0,10,10,12.86,12.87,6,25,1538499386256
0,10,10,12.86,12.87,5,25,1538499386256
0,10,10,12.86,12.87,5,26,1538499386256
0,10,10,12.86,12.87,4,26,1538499386257
0,10,10,12.86,12.87,4,25,1538499386272
0,8,10,12.86,12.87,3,25,1538499393192
0,8,10,12.86,12.87,3,27,1538499393192
0,8,10,12.86,12.87,3,26,1538499393192
0,11,10,12.86,12.87,4,26,1538499393192
0,11,10,12.86,12.87,4,27,1538499393192
0,11,10,12.86,12.87,8,25,1538499393192
0,11,10,12.86,12.87,8,26,1538499393192
0,11,10,12.86,12.87,5,25,1538499393192
0,11,10,12.86,12.87,4,25,1538499393192
0,11,10,12.86,12.87,4,25,1538499393192
0,10,10,12.86,12.87,5,25,1538499393192
0,10,10,12.86,12.87,7,25,1538499393192
0,10,10,12.86,12.87,6,25,1538499393192
0,10,10,12.86,12.87,6,25,1538499393192
0,10,10,12.86,12.87,6,24,1538499393201
0,10,10,12.86,12.87,5,24,1538499393201
0,10,10,12.86,12.87,6,24,1538499393282
0,10,10,12.86,12.87,5,24,1538499393283
0,10,10,12.86,12.87,5,23,1538499393292
0,10,10,12.86,12.87,4,23,1538499395045
0,10,10,12.86,12.87,5,23,1538499401195
0,10,10,12.86,12.87,6,23,1538499408810
0,10,10,12.86,12.87,7,23,1538499408810
0,10,10,12.86,12.87,6,23,1538499408811
0,10,10,12.86,12.87,5,24,1538499410290
0,10,10,12.86,12.87,5,23,1538499410290
0,10,10,12.86,12.87,5,25,1538499420511
0,10,10,12.86,12.87,5,24,1538499420518
0,10,10,12.86,12.87,6,24,1538499425778
0,10,10,12.86,12.87,6,23,1538499425779
0,10,10,12.86,12.87,6,24,1538499429164
0,10,10,12.86,12.87,6,23,1538499433264
0,10,10,12.86,12.87,6,24,1538499433267
0,10,10,12.86,12.87,6,23,1538499457171
0,10,10,12.86,12.87,7,23,1538499457171
0,10,10,12.86,12.87,7,22,1538499457172
0,10,10,12.86,12.87,7,23,1538499457176
0,10,10,12.86,12.87,6,23,1538499457181
0,10,10,12.86,12.87,6,24,1538499458768
0,10,10,12.86,12.87,5,25,1538499462988
0,10,10,12.86,12.87,5,24,1538499462988
0,10,10,12.86,12.87,5,26,1538499462988
0,10,10,12.86,12.87,5,25,1538499462989
0,10,10,12.86,12.87,5,24,1538499463703
0,10,10,12.86,12.87,6,24,1538499463704
0,10,10,12.86,12.87,7,23,1538499476356
0,10,10,12.86,12.87,6,23,1538499476356
0,10,10,12.86,12.87,7,22,1538499478668
0,10,10,12.86,12.87,8,22,1538499478670
0,10,10,12.86,12.87,9,22,1538499478676
0,10,10,12.86,12.87,8,22,1538499487512
0,10,10,12.86,12.87,9,22,1538499492138
0,10,10,12.86,12.87,8,22,1538499493055
0,10,10,12.86,12.87,8,23,1538499494047
0,10,10,12.86,12.87,7,23,1538499494115
0,10,10,12.86,12.87,7,24,1538499506599
0,10,10,12.86,12.87,7,23,1538499507017
0,10,10,12.86,12.87,7,24,1538499510831
0,10,10,12.86,12.87,7,23,1538499513413
0,10,10,12.86,12.87,7,22,1538499513415
0,10,10,12.86,12.87,8,22,1538499513415
0,10,10,12.86,12.87,7,22,1538499513510
0,10,10,12.86,12.87,6,23,1538499515886
0,10,10,12.86,12.87,6,22,1538499515886
0,10,10,12.86,12.87,7,23,1538499520674
0,10,10,12.86,12.87,8,23,1538499520675
0,10,10,12.86,12.87,8,22,1538499520678
0,10,10,12.86,12.87,7,22,1538499520684
0,10,10,12.86,12.87,7,23,1538499521726
0,10,10,12.86,12.87,7,24,1538499521726
0,10,10,12.86,12.87,7,23,1538499524937
0,10,10,12.86,12.87,9,23,1538499534620
0,10,10,12.86,12.87,9,24,1538499540313
0,10,10,12.86,12.87,9,25,1538499540314
0,10,10,12.86,12.87,9,24,1538499551451
0,10,10,12.86,12.87,9,23,1538499554338
0,10,10,12.86,12.87,9,24,1538499596537
0,10,10,12.86,12.87,9,25,1538499596538
0,10,10,12.86,12.87,8,25,1538499599459
0,10,10,12.86,12.87,8,24,1538499599459
0,10,10,12.86,12.87,8,23,1538499606040
0,10,10,12.86,12.87,8,24,1538499608722
0,10,10,12.86,12.87,8,23,1538499610104
0,10,10,12.86,12.87,8,24,1538499615447
0,10,10,12.86,12.87,8,23,1538499617801
0,10,10,12.86,12.87,8,24,1538499636579
0,10,10,12.86,12.87,8,23,1538499649270
0,10,10,12.86,12.87,7,23,1538499650717
0,10,10,12.86,12.87,8,22,1538499652427
0,10,10,12.86,12.87,7,22,1538499652427
0,10,10,12.86,12.87,7,22,1538499652430
0,10,10,12.86,12.87,8,22,1538499652431
0,10,10,12.86,12.87,7,22,1538499652431
0,10,10,12.86,12.87,8,22,1538499652432
0,10,10,12.86,12.87,9,22,1538499652433
0,10,10,12.86,12.87,8,22,1538499652592
0,10,10,12.86,12.87,7,22,1538499654252
0,10,10,12.86,12.87,7,23,1538499666447
0,10,10,12.86,12.87,7,24,1538499666448
0,10,10,12.86,12.87,7,25,1538499666450
0,10,10,12.86,12.87,7,24,1538499666476
0,10,10,12.86,12.87,7,25,1538499688817
0,10,10,12.86,12.87,7,24,1538499688927
0,10,10,12.86,12.87,5,24,1538499702196
0,10,10,12.86,12.87,5,25,1538499702197
0,10,10,12.86,12.87,5,26,1538499702197
0,10,10,12.86,12.87,6,26,1538499702197
0,10,10,12.86,12.87,6,25,1538499702297
0,10,10,12.86,12.87,6,24,1538499704363
0,10,10,12.86,12.87,6,25,1538499708555
0,10,10,12.86,12.87,6,24,1538499712501
0,10,10,12.86,12.87,6,23,1538499715042
0,10,10,12.86,12.87,6,24,1538499715043
0,10,10,12.86,12.87,6,23,1538499715046
0,10,10,12.86,12.87,6,24,1538499715049
0,10,10,12.86,12.87,6,25,1538499744497
0,10,10,12.86,12.87,6,24,1538499751958
0,10,10,12.86,12.87,5,24,1538499757917
0,10,10,12.86,12.87,5,25,1538499786944
0,10,10,12.86,12.87,5,24,1538499793596
0,10,10,12.86,12.87,5,23,1538499793596
0,10,10,12.86,12.87,5,24,1538499804963
0,10,10,12.86,12.87,5,25,1538499811082
0,10,10,12.86,12.87,5,24,1538499811093
0,10,10,12.86,12.87,5,23,1538499828380
0,10,10,12.86,12.87,5,24,1538499833470
0,10,10,12.86,12.87,5,23,1538499844073
0,10,10,12.86,12.87,6,23,1538499844073
0,10,10,12.86,12.87,6,22,1538499844074
0,10,10,12.86,12.87,5,22,1538499844074
0,10,10,12.86,12.87,5,23,1538499846778
0,10,10,12.86,12.87,5,24,1538499846778
0,10,10,12.86,12.87,5,25,1538499846779
0,10,10,12.86,12.87,5,26,1538499846779
0,10,10,12.86,12.87,5,25,1538499848580
0,10,10,12.86,12.87,5,24,1538499855538
0,10,10,12.86,12.87,5,23,1538499855538
0,10,10,12.86,12.87,5,24,1538499856587
0,10,10,12.86,12.87,5,23,1538499858582
0,10,10,12.86,12.87,5,22,1538499877759
0,10,10,12.86,12.87,6,22,1538499877759
0,10,10,12.86,12.87,6,23,1538499878036
0,10,10,12.86,12.87,5,23,1538499878039
0,10,10,12.86,12.87,5,24,1538499891023
0,10,10,12.86,12.87,5,23,1538499917830
0,10,10,12.86,12.87,5,22,1538499917831
0,10,10,12.86,12.87,6,22,1538499917831
0,10,10,12.86,12.87,7,22,1538499917836
0,10,10,12.86,12.87,6,22,1538499917838
0,10,10,12.86,12.87,5,22,1538499917840
0,10,10,12.86,12.87,5,23,1538499918625
0,10,10,12.86,12.87,5,24,1538499918627
0,10,10,12.86,12.87,5,22,1538499936211
0,10,10,12.86,12.87,5,16,1538499936211
0,11,10,12.86,12.87,4,16,1538499936214
0,8,10,12.86,12.87,3,17,1538499936214
0,8,10,12.86,12.87,3,16,1538499936214
0,12,10,12.86,12.87,3,18,1538499936214
0,12,10,12.86,12.87,3,17,1538499936214
0,19,10,12.86,12.87,3,18,1538499936214
0,12,10,12.86,12.87,3,18,1538499936214
0,12,10,12.86,12.87,3,17,1538499936214
0,12,10,12.86,12.87,2,17,1538499936219
0,19,10,12.86,12.87,3,17,1538499936219
0,10,10,12.86,12.87,3,17,1538499936983
0,10,10,12.86,12.87,4,16,1538499936983
0,10,10,12.86,12.87,4,17,1538499936983
0,11,10,12.86,12.87,3,16,1538499937110
0,11,10,12.86,12.87,3,19,1538499937210
0,10,10,12.86,12.87,5,19,1538499937622
0,10,10,12.86,12.87,5,19,1538499937623
0,10,10,12.86,12.87,6,19,1538499937623
0,10,10,12.86,12.87,5,20,1538499962371
0,10,10,12.86,12.87,5,19,1538499987997
0,10,10,12.86,12.87,5,18,1538499987998
0,10,10,12.86,12.87,5,17,1538499987999
0,10,10,12.86,12.87,5,18,1538499988000
0,10,10,12.86,12.87,5,19,1538499991317
0,12,10,12.86,12.87,4,19,1538499996482
0,10,10,12.86,12.87,4,19,1538499996482
0,10,10,12.86,12.87,4,20,1538500004523
0,10,10,12.86,12.87,4,21,1538500006383
0,10,10,12.86,12.87,4,20,1538500011263
0,10,10,12.86,12.87,4,19,1538500040554
0,10,10,12.86,12.87,4,18,1538500040554
0,10,10,12.86,12.87,4,19,1538500045404
0,10,10,12.86,12.87,4,20,1538500045404
0,10,10,12.86,12.87,4,19,1538500047270
0,10,10,12.86,12.87,4,20,1538500049314
0,10,10,12.86,12.87,4,19,1538500107877
0,10,10,12.86,12.87,4,18,1538500107878
0,10,10,12.86,12.87,5,18,1538500107881
0,10,10,12.86,12.87,6,18,1538500107884
0,10,10,12.86,12.87,5,18,1538500107885
0,10,10,12.86,12.87,5,21,1538500116211
0,10,10,12.86,12.87,5,22,1538500117725
0,10,10,12.86,12.87,5,23,1538500120729
0,10,10,12.86,12.87,5,22,1538500129048
0,10,10,12.86,12.87,5,23,1538500141746
0,10,10,12.86,12.87,5,24,1538500141746
0,10,10,12.86,12.87,5,25,1538500141749
0,10,10,12.86,12.87,5,24,1538500153247
0,10,10,12.86,12.87,5,25,1538500159731
0,10,10,12.86,12.87,5,24,1538500159734
0,10,10,12.86,12.87,5,22,1538500170910
0,10,10,12.86,12.87,5,23,1538500170910
0,10,10,12.86,12.87,5,23,1538500177582
0,10,10,12.86,12.87,4,23,1538500186453
0,10,10,12.86,12.87,4,24,1538500186453
0,10,10,12.86,12.87,4,23,1538500199709
0,10,10,12.86,12.87,4,22,1538500199710
0,8,10,12.86,12.87,3,23,1538500206397
0,8,10,12.86,12.87,3,22,1538500206397
0,10,10,12.86,12.87,4,23,1538500207661
0,10,10,12.86,12.87,5,24,1538500207661
0,10,10,12.86,12.87,5,23,1538500207661
0,10,10,12.86,12.87,4,24,1538500232808
0,10,10,12.86,12.87,4,25,1538500272316
0,10,10,12.86,12.87,4,24,1538500272327
0,8,10,12.86,12.87,3,25,1538500274495
0,8,10,12.86,12.87,3,24,1538500274495
0,8,10,12.86,12.87,3,24,1538500314191
0,8,10,12.86,12.87,3,25,1538500314196
0,8,10,12.86,12.87,3,24,1538500372592
0,10,10,12.86,12.87,4,24,1538500372593
0,11,10,12.86,12.87,4,23,1538500372594
0,12,10,12.86,12.87,4,23,1538500372594
0,10,10,12.86,12.87,4,23,1538500372595
0,10,10,12.86,12.87,5,23,1538500372595
0,10,10,12.86,12.87,5,22,1538500381076
0,10,10,12.86,12.87,5,21,1538500381085
0,10,10,12.86,12.87,6,21,1538500381085
0,10,10,12.86,12.87,5,21,1538500381637
0,10,10,12.86,12.87,5,22,1538500381637
0,10,10,12.86,12.87,4,22,1538500382637
0,10,10,12.86,12.87,4,23,1538500401141
0,10,10,12.86,12.87,4,24,1538500401145
0,8,10,12.86,12.87,3,24,1538500402877
0,8,10,12.86,12.87,3,25,1538500402880
0,8,10,12.86,12.87,3,24,1538500412085
0,8,10,12.86,12.87,3,25,1538500415025
0,8,10,12.86,12.87,3,24,1538500422691
0,8,10,12.86,12.87,3,25,1538500425491
0,8,10,12.86,12.87,3,24,1538500436014
0,8,10,12.86,12.87,3,23,1538500463308
0,10,10,12.86,12.87,4,23,1538500492147
0,10,10,12.86,12.87,4,24,1538500493118
0,10,10,12.86,12.87,4,25,1538500496211
0,8,10,12.86,12.87,3,25,1538500496213
0,8,10,12.86,12.87,3,26,1538500504746
0,8,10,12.86,12.87,3,25,1538500505459
0,8,10,12.86,12.87,3,24,1538500505459
0,19,10,12.86,12.87,2,24,1538500505460
0,19,10,12.86,12.87,2,25,1538500509316
0,19,10,12.86,12.87,2,24,1538500510090
0,19,10,12.86,12.87,2,25,1538500512431
0,19,10,12.86,12.87,2,26,1538500512431
0,19,10,12.86,12.87,2,25,1538500520015
0,19,10,12.86,12.87,2,26,1538500525326
0,19,10,12.86,12.87,2,25,1538500534292
0,19,10,12.86,12.87,2,24,1538500534292
0,19,10,12.86,12.87,2,25,1538500534724
0,19,10,12.86,12.87,2,24,1538500543756
0,11,10,12.86,12.87,4,24,1538500545083
0,11,10,12.86,12.87,3,24,1538500545083
0,10,10,12.86,12.87,3,24,1538500545083
0,11,10,12.86,12.87,3,23,1538500545084
0,11,10,12.86,12.87,3,23,1538500545084
0,12,10,12.86,12.87,4,23,1538500545084
0,11,10,12.86,12.87,3,24,1538500549016
0,11,10,12.86,12.87,3,25,1538500549047
0,11,10,12.86,12.87,3,26,1538500572534
0,8,10,12.86,12.87,3,26,1538500572534
0,8,10,12.86,12.87,3,25,1538500579860
0,8,10,12.86,12.87,3,24,1538500585072
0,8,10,12.86,12.87,3,23,1538500585072
0,8,10,12.86,12.87,3,24,1538500593759
0,8,10,12.86,12.87,3,25,1538500593760
0,8,10,12.86,12.87,3,24,1538500594628
0,8,10,12.86,12.87,3,25,1538500594997
0,8,10,12.86,12.87,3,24,1538500597334
0,10,10,12.86,12.87,4,24,1538500600691
0,10,10,12.86,12.87,4,25,1538500600692
0,10,10,12.86,12.87,4,24,1538500620004
0,10,10,12.86,12.87,4,23,1538500620005
0,10,10,12.86,12.87,4,24,1538500627988
0,12,10,12.86,12.87,4,23,1538500649835
0,10,10,12.86,12.87,5,23,1538500650283
0,10,10,12.86,12.87,6,23,1538500650285
0,10,10,12.86,12.87,6,22,1538500650288
0,10,10,12.86,12.87,7,22,1538500650288
0,10,10,12.86,12.87,6,22,1538500650302
0,10,10,12.86,12.87,6,23,1538500650853
0,10,10,12.86,12.87,5,23,1538500650853
0,10,10,12.86,12.87,5,24,1538500650853
0,10,10,12.86,12.87,5,25,1538500650855
0,10,10,12.86,12.87,5,24,1538500650857
0,10,10,12.86,12.87,5,25,1538500650858
0,10,10,12.86,12.87,5,24,1538500661252
0,10,10,12.86,12.87,5,23,1538500661253
0,10,10,12.86,12.87,5,24,1538500662888
0,10,10,12.86,12.87,5,25,1538500662888
0,10,10,12.86,12.87,5,24,1538500663916
0,10,10,12.86,12.87,6,24,1538500673316
0,10,10,12.86,12.87,6,23,1538500674408
0,10,10,12.86,12.87,7,23,1538500674408
0,10,10,12.86,12.87,6,23,1538500674412
0,10,10,12.86,12.87,6,24,1538500674414
0,10,10,12.86,12.87,6,23,1538500674416
0,10,10,12.86,12.87,6,24,1538500674459
0,10,10,12.86,12.87,6,23,1538500675649
0,10,10,12.86,12.87,6,24,1538500682158
0,10,10,12.86,12.87,6,25,1538500704655
0,10,10,12.86,12.87,6,26,1538500704655
0,10,10,12.86,12.87,5,26,1538500717347
0,10,10,12.86,12.87,5,25,1538500717750
0,10,10,12.86,12.87,6,25,1538500719625
0,10,10,12.86,12.87,6,24,1538500722432
0,10,10,12.86,12.87,6,22,1538500722432
0,10,10,12.86,12.87,6,23,1538500722432
0,10,10,12.86,12.87,6,23,1538500722440
0,10,10,12.86,12.87,6,24,1538500722441
0,10,10,12.86,12.87,6,23,1538500723000
0,10,10,12.86,12.87,6,24,1538500728056
0,10,10,12.86,12.87,6,25,1538500729731
0,10,10,12.86,12.87,6,24,1538500730130
0,10,10,12.86,12.87,6,23,1538500743804
0,10,10,12.86,12.87,6,22,1538500743804
0,10,10,12.86,12.87,6,23,1538500743805
0,10,10,12.86,12.87,4,23,1538500762400
0,10,10,12.86,12.87,5,23,1538500762400
0,10,10,12.86,12.87,5,23,1538500762401
0,10,10,12.86,12.87,7,23,1538500762623
0,10,10,12.86,12.87,7,22,1538500765989
0,10,10,12.86,12.87,7,23,1538500765990
0,10,10,12.86,12.87,6,23,1538500779536
0,10,10,12.86,12.87,6,24,1538500779538
0,10,10,12.86,12.87,6,25,1538500779540
0,10,10,12.86,12.87,6,24,1538500779652
0,10,10,12.86,12.87,6,23,1538500790540
0,10,10,12.86,12.87,6,24,1538500795618
0,10,10,12.86,12.87,6,23,1538500860207
0,10,10,12.86,12.87,6,22,1538500860209
0,10,10,12.86,12.87,6,23,1538500860209
0,10,10,12.86,12.87,6,24,1538500918773
0,10,10,12.86,12.87,6,25,1538500934213
0,8,10,12.86,12.87,3,25,1538500934218
0,8,10,12.86,12.87,3,26,1538500934218
0,8,10,12.86,12.87,3,27,1538500934219
0,10,10,12.86,12.87,5,26,1538500934219
0,10,10,12.86,12.87,5,27,1538500934219
0,8,10,12.86,12.87,3,28,1538500934219
0,8,10,12.86,12.87,3,26,1538500934219
0,8,10,12.86,12.87,3,27,1538500934219
0,8,10,12.86,12.87,3,29,1538500934219
0,8,10,12.86,12.87,3,27,1538500934219
0,10,10,12.86,12.87,3,29,1538500934219
0,8,10,12.86,12.87,3,26,1538500934219
0,10,10,12.86,12.87,3,27,1538500934219
0,8,10,12.86,12.87,3,27,1538500934219
0,8,10,12.86,12.87,3,29,1538500934219
0,10,10,12.86,12.87,3,29,1538500934219
0,8,10,12.86,12.87,3,30,1538500934220
0,10,11,12.86,12.86,3,1,1538500934220
0,10,10,12.86,12.87,3,30,1538500934220
0,10,12,12.86,12.86,1,2,1538500934220
0,10,11,12.86,12.86,1,1,1538500934220
0,10,12,12.86,12.86,1,3,1538500934220
0,10,12,12.86,12.86,1,4,1538500934220
0,10,12,12.86,12.86,1,5,1538500934220
0,10,12,12.86,12.86,1,7,1538500934220
0,10,12,12.86,12.86,1,9,1538500934220
0,10,12,12.86,12.86,1,6,1538500934220
0,10,12,12.86,12.86,1,8,1538500934220
0,10,12,12.86,12.86,1,5,1538500934220
0,10,12,12.86,12.86,1,7,1538500934220
0,10,19,12.86,12.86,1,4,1538500934220
0,10,12,12.86,12.86,1,3,1538500934220
0,10,19,12.86,12.86,1,4,1538500934220
0,10,12,12.86,12.86,1,3,1538500934220
0,10,12,12.86,12.86,1,6,1538500934220
0,10,12,12.86,12.86,1,5,1538500934220
0,10,19,12.86,12.86,1,5,1538500934221
0,10,12,12.86,12.86,1,5,1538500934221
0,10,12,12.86,12.86,1,6,1538500934221
0,10,12,12.86,12.86,1,7,1538500934221
0,10,12,12.86,12.86,1,6,1538500934221
0,10,12,12.86,12.86,1,7,1538500934221
0,10,10,12.85,12.86,13,7,1538500934221
0,10,12,12.85,12.86,13,6,1538500934221
0,10,10,12.85,12.86,13,9,1538500934221
0,10,10,12.85,12.86,13,8,1538500934221
0,10,10,12.85,12.86,13,11,1538500934221
0,10,10,12.85,12.86,13,10,1538500934221
0,10,10,12.85,12.86,13,11,1538500934222
0,10,10,12.85,12.86,13,12,1538500934222
0,10,10,12.85,12.86,12,10,1538500934222
0,10,10,12.85,12.86,13,10,1538500934222
0,10,10,12.85,12.86,11,8,1538500934222
0,10,10,12.85,12.86,11,10,1538500934222
0,10,10,12.85,12.86,11,6,1538500934222
0,10,10,12.85,12.86,11,7,1538500934222
0,10,10,12.85,12.86,12,5,1538500934222
0,10,10,12.85,12.86,11,5,1538500934222
0,10,19,12.85,12.86,12,3,1538500934222
0,12,10,12.85,12.86,13,4,1538500934222
0,10,10,12.85,12.86,12,4,1538500934222
0,12,19,12.85,12.86,13,3,1538500934222
0,12,10,12.85,12.86,13,4,1538500934222
0,10,10,12.85,12.86,12,4,1538500934222
0,10,10,12.85,12.86,13,4,1538500934222
0,10,10,12.85,12.86,12,4,1538500934222
0,10,19,12.85,12.86,13,2,1538500934222
0,10,17,12.85,12.86,13,1,1538500934222
0,10,17,12.85,12.86,14,1,1538500934222
0,10,19,12.85,12.86,14,1,1538500934223
0,10,19,12.85,12.86,17,1,1538500934223
0,10,19,12.85,12.86,15,1,1538500934223
0,10,10,12.85,12.87,17,27,1538500934223
0,11,10,12.86,12.87,8,27,1538500934223
0,11,10,12.86,12.87,8,27,1538500934223
0,11,10,12.86,12.87,4,27,1538500934223
0,10,10,12.86,12.87,6,27,1538500934223
0,11,10,12.86,12.87,12,27,1538500934223
0,10,10,12.86,12.87,9,27,1538500934223
0,10,10,12.86,12.87,8,27,1538500934223
0,10,10,12.86,12.87,9,26,1538500934223
0,10,12,12.86,12.86,9,2,1538500934223
0,10,10,12.86,12.87,14,26,1538500934223
0,10,10,12.86,12.87,15,26,1538500934223
0,10,10,12.86,12.87,13,26,1538500934223
0,10,10,12.86,12.87,11,26,1538500934223
0,10,10,12.86,12.87,13,26,1538500934223
0,10,10,12.86,12.87,10,26,1538500934227
0,10,10,12.86,12.87,9,26,1538500934244
0,10,10,12.86,12.87,8,25,1538500934244
0,10,10,12.86,12.87,8,26,1538500934244
0,10,10,12.86,12.87,9,24,1538500934244
0,10,10,12.86,12.87,8,24,1538500934244
0,10,10,12.86,12.87,8,24,1538500934323
0,10,10,12.86,12.87,9,24,1538500934416
0,10,10,12.86,12.87,7,24,1538500934723
0,10,10,12.86,12.87,8,24,1538500934723
0,10,10,12.86,12.87,6,23,1538500934723
0,10,10,12.86,12.87,6,24,1538500934723
0,10,10,12.86,12.87,7,23,1538500934723
0,10,10,12.86,12.87,8,23,1538500937033
0,10,10,12.86,12.87,9,23,1538500937033
0,10,10,12.86,12.87,10,23,1538500938844
0,10,10,12.86,12.87,11,23,1538500938855
0,10,10,12.86,12.87,11,22,1538500938867
0,10,10,12.86,12.87,11,23,1538500939375
0,10,10,12.86,12.87,11,24,1538500939376
0,10,10,12.86,12.87,11,23,1538500939376
0,10,10,12.86,12.87,9,23,1538500943762
0,10,10,12.86,12.87,10,23,1538500943762
0,10,10,12.86,12.87,10,23,1538500944298
0,10,10,12.86,12.87,10,22,1538500978768
0,10,10,12.86,12.87,10,25,1538500989213
0,10,10,12.86,12.87,10,23,1538500989213
0,10,10,12.86,12.87,8,25,1538500989215
0,10,10,12.86,12.87,7,26,1538500989215
0,10,10,12.86,12.87,6,26,1538500989215
0,10,10,12.86,12.87,8,26,1538500989215
0,10,10,12.86,12.87,5,26,1538500989215
0,10,10,12.86,12.87,5,25,1538500989315
0,10,10,12.86,12.87,5,26,1538501012070
0,10,10,12.86,12.87,5,27,1538501012072
0,8,10,12.86,12.87,4,27,1538501012072
0,8,10,12.86,12.87,4,26,1538501015500
0,8,10,12.86,12.87,4,24,1538501015501
0,8,10,12.86,12.87,4,23,1538501015502
0,10,10,12.86,12.87,5,23,1538501045963
0,10,10,12.86,12.87,7,23,1538501045963
0,10,10,12.86,12.87,7,24,1538501047117
0,10,10,12.86,12.87,7,26,1538501047118
0,10,10,12.86,12.87,6,26,1538501047119
0,10,10,12.86,12.87,6,27,1538501047119
0,8,10,12.86,12.87,4,27,1538501047120
0,10,10,12.86,12.87,5,27,1538501047443
0,10,10,12.86,12.87,5,26,1538501047444
0,8,10,12.86,12.87,4,26,1538501047444
0,10,10,12.86,12.87,6,26,1538501047444
0,10,10,12.86,12.87,7,26,1538501047445
0,10,10,12.86,12.87,5,26,1538501047446
0,10,10,12.86,12.87,7,26,1538501047447
0,10,10,12.86,12.87,7,25,1538501047447
0,10,10,12.86,12.87,7,25,1538501047448
0,10,10,12.86,12.87,5,25,1538501047448
0,10,10,12.86,12.87,5,25,1538501047448
0,10,10,12.86,12.87,5,26,1538501050278
0,8,10,12.86,12.87,4,26,1538501050278
0,8,10,12.86,12.87,4,27,1538501050278
0,8,10,12.86,12.87,4,26,1538501073578
0,8,10,12.86,12.87,4,27,1538501073646
0,8,10,12.86,12.87,4,26,1538501078807
0,10,10,12.86,12.87,5,26,1538501085625
0,10,10,12.86,12.87,5,25,1538501085626
0,10,10,12.86,12.87,7,23,1538501085626
0,10,10,12.86,12.87,7,25,1538501085626
0,10,10,12.86,12.87,5,23,1538501085628
0,10,10,12.86,12.87,5,24,1538501098812
0,8,10,12.86,12.87,4,24,1538501098813
0,8,10,12.86,12.87,4,26,1538501098813
0,8,10,12.86,12.87,4,25,1538501099664
0,10,10,12.86,12.87,5,25,1538501101851
0,10,10,12.86,12.87,6,25,1538501101851
0,10,10,12.86,12.87,8,25,1538501101851
0,10,10,12.86,12.87,8,25,1538501101851
0,10,10,12.86,12.87,7,25,1538501101851
0,10,10,12.86,12.87,8,23,1538501119742
0,10,10,12.86,12.87,8,24,1538501126781
0,10,10,12.86,12.87,8,26,1538501126782
0,10,10,12.86,12.87,6,26,1538501131072
0,10,10,12.86,12.87,5,26,1538501133742
0,10,10,12.86,12.87,5,25,1538501143803
0,10,10,12.86,12.87,6,25,1538501143803
0,10,10,12.86,12.87,8,23,1538501143805
0,10,10,12.86,12.87,6,23,1538501143805
0,10,10,12.86,12.87,8,23,1538501143806
0,10,10,12.86,12.87,6,23,1538501143806
0,10,10,12.86,12.87,6,23,1538501143807
0,10,10,12.86,12.87,7,23,1538501193385
0,10,10,12.86,12.87,8,23,1538501193385
0,10,10,12.86,12.87,10,23,1538501193385
0,10,10,12.86,12.87,11,23,1538501193386
0,10,10,12.86,12.87,10,23,1538501193868
0,10,10,12.86,12.87,9,23,1538501200619
0,10,10,12.86,12.87,11,23,1538501210429
0,10,10,12.86,12.87,10,23,1538501210429
0,10,10,12.86,12.87,10,23,1538501219129
0,10,10,12.86,12.87,9,23,1538501219130
0,10,10,12.86,12.87,9,24,1538501219131
0,10,10,12.86,12.87,9,26,1538501219132
0,10,10,12.86,12.87,9,23,1538501224212
0,10,10,12.86,12.87,9,22,1538501224212
0,10,10,12.86,12.87,9,20,1538501224212
0,10,10,12.86,12.87,9,17,1538501224212
0,10,10,12.86,12.87,9,21,1538501224212
0,10,10,12.86,12.87,9,15,1538501224212
0,10,10,12.86,12.87,11,15,1538501224214
0,12,10,12.86,12.87,12,15,1538501224215
0,12,10,12.86,12.87,13,15,1538501224215
0,12,10,12.86,12.87,14,15,1538501224215
0,12,10,12.86,12.87,12,15,1538501224215
0,12,10,12.86,12.87,12,16,1538501224215
0,12,10,12.86,12.87,12,19,1538501224215
0,12,10,12.86,12.87,12,17,1538501224215
0,12,10,12.86,12.87,10,20,1538501224216
0,12,10,12.86,12.87,10,19,1538501224216
0,12,10,12.86,12.87,9,20,1538501224216
0,12,10,12.86,12.87,9,18,1538501224216
0,12,10,12.86,12.87,8,18,1538501224216
0,12,10,12.86,12.87,8,17,1538501224225
0,12,10,12.86,12.87,5,17,1538501224225
0,12,10,12.86,12.87,5,16,1538501224315
0,12,10,12.86,12.87,6,16,1538501228244
0,12,10,12.86,12.87,6,15,1538501229834
0,10,10,12.86,12.87,7,14,1538501229835
0,12,10,12.86,12.87,6,14,1538501229835
0,10,10,12.86,12.87,7,15,1538501234795
0,10,10,12.86,12.87,7,16,1538501234795
0,10,10,12.86,12.87,6,16,1538501242345
0,10,10,12.86,12.87,6,15,1538501242345
0,10,10,12.86,12.87,7,15,1538501242346
0,10,10,12.86,12.87,8,15,1538501247996
0,10,10,12.86,12.87,8,16,1538501250201
0,10,10,12.86,12.87,8,15,1538501250201
0,10,10,12.86,12.87,8,16,1538501250202
0,10,10,12.86,12.87,7,16,1538501250202
0,10,10,12.86,12.87,7,17,1538501250222
0,10,10,12.86,12.87,7,16,1538501250222
0,10,10,12.86,12.87,7,15,1538501250335
