c1,c2,c3,c4,e,p,s,t 
14,41,0,0,11,18.01,200,1539869646914
14,41,0,0,10,18.01,100,1539869646915
14,41,0,0,12,18.01,100,1539869646915
14,41,0,0,10,18.01,100,1539869646915
0,0,0,0,15,18.01,100,1539869646915
51,0,0,0,0,18.02,,1539869646921
0,0,0,0,4,18.02,100,1539869646921
14,41,0,0,19,18.02,200,1539869646933
14,41,0,0,11,18.02,100,1539869646933
14,41,0,0,10,18.02,100,1539869646933
0,0,0,0,10,18.02,100,1539869646933
14,41,0,0,12,18.02,700,1539869646933
14,41,0,0,12,18.02,100,1539869646933
14,41,0,0,12,18.02,100,1539869646933
14,41,0,0,12,18.02,100,1539869646933
51,0,0,0,0,18.025,,1539869646935
0,0,0,0,8,18.025,100,1539869646935
0,0,0,0,19,18.025,200,1539869646936
37,0,0,0,4,18.0285,71,1539869646944
51,0,0,0,0,18.03,,1539869646957
14,41,0,0,4,18.03,400,1539869646957
14,41,0,0,10,18.03,101,1539869646959
14,41,0,0,11,18.03,100,1539869646959
14,41,0,0,19,18.03,200,1539869646959
14,41,0,0,10,18.03,100,1539869646959
0,0,0,0,4,18.03,100,1539869646959
51,0,0,0,0,18.04,,1539869646960
14,41,0,0,12,18.03,100,1539869646960
14,41,0,0,12,18.03,600,1539869646960
0,0,0,0,8,18.04,100,1539869646960
37,0,0,0,8,18.04,39,1539869646961
0,0,0,0,19,18.035,124,1539869646962
37,0,0,0,4,18.04,61,1539869646963
0,0,0,0,10,18.035,100,1539869646971
0,0,0,0,10,18.03,100,1539869646971
0,0,0,0,12,18.03,100,1539869646971
14,41,0,0,11,18.03,180,1539869646976
14,41,0,0,11,18.03,200,1539869646976
0,0,0,0,4,18.02,100,1539869647268
0,0,0,0,4,18.03,100,1539869647270
0,0,0,0,11,18.04,1000,1539869648277
0,0,0,0,11,18.04,300,1539869648277
0,0,0,0,10,18.04,1300,1539869648277
0,0,0,0,18,18.04,100,1539869648277
14,37,41,0,12,18.03,10,1539869648277
51,0,0,0,0,18.05,,1539869648278
14,41,0,0,10,18.05,100,1539869648278
14,41,0,0,12,18.05,100,1539869648278
0,0,0,0,12,18.05,100,1539869648278
0,0,0,0,15,18.05,100,1539869648278
51,0,0,0,0,18.08,,1539869648285
14,41,0,0,4,18.08,100,1539869648285
51,0,0,0,0,18.09,,1539869648391
37,0,0,0,12,18.08,27,1539869648391
14,41,0,0,12,18.09,100,1539869648391
14,41,0,0,10,18.09,100,1539869648391
14,41,0,0,8,18.09,100,1539869648632
14,41,0,0,8,18.08,100,1539869648632
14,41,0,0,10,18.09,100,1539869648632
14,41,0,0,10,18.08,1400,1539869648632
14,41,0,0,19,18.09,100,1539869648632
14,41,0,0,19,18.08,100,1539869648632
14,41,0,0,18,18.08,100,1539869648632
14,41,0,0,12,18.09,100,1539869648632
14,41,0,0,12,18.08,200,1539869648632
14,41,0,0,12,18.08,1700,1539869648632
14,41,0,0,11,18.06,900,1539869648632
14,41,0,0,19,18.08,100,1539869648632
14,41,0,0,10,18.08,100,1539869648632
0,0,0,0,4,18.08,100,1539869648636
14,41,0,0,4,18,308064,1539869648650
0,0,0,0,4,18.09,100,1539869648712
37,0,0,0,4,18.06,16,1539869650612
0,0,0,0,10,18.09,400,1539869651063
0,0,0,0,4,18.09,100,1539869651195
0,0,0,0,4,18.075,5000,1539869652492
0,0,0,0,4,18.075,300,1539869652492
0,0,0,0,4,18.075,300,1539869652494
0,0,0,0,4,18.075,300,1539869652497
14,41,0,0,10,18.06,400,1539869652497
14,41,0,0,19,18.06,200,1539869652497
14,41,0,0,12,18.06,1500,1539869652498
0,0,0,0,4,18.06,100,1539869652498
0,0,0,0,10,18.06,100,1539869652498
0,0,0,0,4,18.06,100,1539869652499
0,0,0,0,15,18.055,1000,1539869652499
0,0,0,0,15,18.06,2200,1539869652522
0,0,0,0,10,18.05,1100,1539869655705
0,0,0,0,11,18.05,400,1539869655705
14,41,0,0,11,18.05,100,1539869655705
0,0,0,0,19,18.05,100,1539869655705
14,41,0,0,10,18.05,100,1539869655705
14,41,0,0,12,18.05,100,1539869655705
0,0,0,0,11,18.04,300,1539869655713
0,0,0,0,10,18.04,800,1539869655713
0,0,0,0,19,18.04,200,1539869655714
0,0,0,0,19,18.04,100,1539869655714
14,41,0,0,12,18.04,100,1539869655714
0,0,0,0,4,18.04,800,1539869655722
0,0,0,0,19,18.05,100,1539869656197
0,0,0,0,15,18.055,200,1539869657691
0,0,0,0,15,18.055,200,1539869657703
0,0,0,0,8,18.06,100,1539869657718
0,0,0,0,15,18.06,200,1539869657720
0,0,0,0,8,18.06,400,1539869657721
0,0,0,0,15,18.06,200,1539869657732
0,0,0,0,15,18.06,200,1539869657744
0,0,0,0,4,18.0596,500,1539869659113
0,0,0,0,4,18.0699,100,1539869659877
0,0,0,0,2,18.05,100,1539869661788
0,0,0,0,4,18.041,300,1539869662749
0,0,0,0,15,18.035,500,1539869663281
0,0,0,0,15,18.04,1200,1539869663281
0,0,0,0,15,18.04,500,1539869663281
0,0,0,0,15,18.04,1200,1539869663281
0,0,0,0,4,18.04,100,1539869663281
14,41,0,0,10,18.03,900,1539869663292
14,41,0,0,12,18.035,300,1539869663292
0,0,0,0,11,18.035,500,1539869663292
14,41,0,0,12,18.03,100,1539869663292
0,0,0,0,12,18.03,1500,1539869663292
37,0,0,0,10,18.03,63,1539869663293
0,0,0,0,4,18.03,100,1539869663409
14,41,0,0,11,18.04,100,1539869663831
0,0,0,0,8,18.04,100,1539869663831
0,0,0,0,11,18.04,100,1539869663831
14,41,0,0,10,18.04,100,1539869663831
14,41,0,0,18,18.04,100,1539869663831
14,41,0,0,19,18.04,100,1539869663831
14,41,0,0,7,18.04,100,1539869663831
14,41,0,0,12,18.04,100,1539869663831
14,41,0,0,2,18.04,100,1539869663831
0,0,0,0,15,18.035,100,1539869663831
0,0,0,0,15,18.04,1600,1539869663831
0,0,0,0,4,18.035,100,1539869663831
0,0,0,0,4,18.03,100,1539869663832
0,0,0,0,19,18.03,100,1539869663832
0,0,0,0,4,18.03,100,1539869663832
0,0,0,0,8,18.035,100,1539869663832
0,0,0,0,4,18.0375,100,1539869663853
0,0,0,0,4,18.0327,100,1539869665347
0,0,0,0,15,18.03,100,1539869665372
0,0,0,0,4,18.03,100,1539869665486
0,0,0,0,11,18.02,100,1539869669137
0,0,0,0,10,18.02,100,1539869669137
14,41,0,0,10,18.02,100,1539869669137
0,0,0,0,12,18.02,100,1539869669137
0,0,0,0,12,18.02,1500,1539869669138
0,0,0,0,8,18.01,100,1539869669138
0,0,0,0,11,18.01,100,1539869669138
0,0,0,0,19,18.01,200,1539869669138
0,0,0,0,8,18.01,100,1539869669138
0,0,0,0,12,18.01,100,1539869669138
0,0,0,0,10,18.01,300,1539869669138
14,41,0,0,12,18.01,100,1539869669138
0,0,0,0,12,18.01,100,1539869669138
0,0,0,0,12,18.01,100,1539869669138
0,0,0,0,10,18.01,700,1539869669138
0,0,0,0,12,18.01,100,1539869669138
0,0,0,0,12,18.01,100,1539869669138
0,0,0,0,12,18.01,100,1539869669138
0,0,0,0,12,18.01,300,1539869669138
37,0,0,0,12,18,10,1539869669139
37,0,0,0,12,18,10,1539869669139
14,41,0,0,8,18.01,100,1539869669149
0,0,0,0,19,18.02,200,1539869670021
0,0,0,0,15,18.015,400,1539869670023
0,0,0,0,4,18.02,100,1539869670212
0,0,0,0,4,18.0114,302,1539869672454
0,0,0,0,15,18.01,1800,1539869674622
37,0,0,0,4,18.02,10,1539869674662
0,0,0,0,10,18.02,100,1539869675065
0,0,0,0,18,18.02,100,1539869675065
0,0,0,0,10,18.01,100,1539869676931
0,0,0,0,10,18,1400,1539869676931
0,0,0,0,11,18,700,1539869676931
0,0,0,0,10,18,4200,1539869676932
14,41,0,0,10,18,100,1539869676932
14,41,0,0,11,18,100,1539869676932
0,0,0,0,19,18,200,1539869676932
0,0,0,0,8,18,100,1539869676932
0,0,0,0,18,18,100,1539869676932
0,0,0,0,19,18,200,1539869676932
0,0,0,0,10,18,100,1539869676932
14,41,0,0,8,18,100,1539869676932
14,41,0,0,18,18,100,1539869676932
0,0,0,0,19,18,100,1539869676932
14,41,0,0,7,18,100,1539869676932
0,0,0,0,12,18,1480,1539869676932
0,0,0,0,10,18,100,1539869676932
37,0,0,0,12,18,5,1539869676932
0,0,0,0,12,18,100,1539869676932
14,41,0,0,10,18,1000,1539869676932
14,41,0,0,10,18,4200,1539869676932
0,0,0,0,10,18,940,1539869676932
14,41,0,0,10,18,100,1539869676932
37,0,0,0,10,18,60,1539869676932
0,0,0,0,4,18,100,1539869676932
0,0,0,0,10,18,100,1539869676933
37,0,0,0,12,18,4,1539869677017
0,0,0,0,12,18,1996,1539869677017
14,41,0,0,12,18,900,1539869677019
0,0,0,0,10,18.01,200,1539869677021
0,0,0,0,7,18.01,100,1539869677021
0,0,0,0,4,18,900,1539869677042
0,0,0,0,4,18,100,1539869677241
0,0,0,0,11,18,100,1539869679596
0,0,0,0,11,18,674,1539869679596
0,0,0,0,11,18,126,1539869679596
0,0,0,0,11,18,100,1539869679596
0,0,0,0,12,18,2755,1539869679597
0,0,0,0,19,18,172,1539869679597
0,0,0,0,12,18,445,1539869679597
0,0,0,0,10,18,1032,1539869679597
14,37,41,0,19,18,28,1539869679597
37,0,0,0,12,18,4,1539869679597
0,0,0,0,10,18,1200,1539869679597
14,41,0,0,10,18,100,1539869679597
14,41,0,0,10,18,1200,1539869679597
0,0,0,0,10,18,460,1539869679597
0,0,0,0,10,18,360,1539869679597
0,0,0,0,10,18,1000,1539869679597
14,41,0,0,10,18,100,1539869679598
0,0,0,0,10,18,139,1539869679598
14,41,0,0,12,18,100,1539869679608
0,0,0,0,4,18,300,1539869679612
0,0,0,0,4,18.0099,1600,1539869679628
0,0,0,0,4,18,500,1539869679641
0,0,0,0,10,18.01,1900,1539869679805
14,41,0,0,11,18.01,100,1539869679806
14,41,0,0,10,18.01,100,1539869679806
0,0,0,0,19,18.01,200,1539869679806
0,0,0,0,19,18.01,100,1539869679806
0,0,0,0,19,18.01,900,1539869679806
0,0,0,0,12,18.01,100,1539869679806
0,0,0,0,19,18.01,100,1539869679806
14,41,0,0,2,18.01,100,1539869679806
14,41,0,0,19,18.01,100,1539869679806
14,41,0,0,12,18.01,100,1539869679806
0,0,0,0,12,18.01,100,1539869679806
0,0,0,0,4,18.01,200,1539869679806
0,0,0,0,4,18.01,100,1539869679807
0,0,0,0,4,18.01,100,1539869679916
0,0,0,0,4,18.01,100,1539869679932
0,0,0,0,4,18,1400,1539869683426
14,41,0,0,10,18,800,1539869683639
0,0,0,0,11,18,200,1539869683640
0,0,0,0,10,18,239,1539869683640
14,41,0,0,10,18,100,1539869683640
0,0,0,0,10,18,100,1539869683640
37,0,0,0,12,18,4,1539869683640
0,0,0,0,12,18,200,1539869683640
0,0,0,0,10,18,670,1539869683641
0,0,0,0,4,18,100,1539869683642
0,0,0,0,4,18,100,1539869683650
0,0,0,0,4,17.99,100,1539869683652
0,0,0,0,4,18,100,1539869683839
0,0,0,0,4,17.99,100,1539869683844
14,41,0,0,10,18,100,1539869684414
14,41,0,0,19,18,200,1539869684414
14,41,0,0,10,18,100,1539869684414
14,41,0,0,11,18,100,1539869684414
14,41,0,0,12,18,100,1539869684414
14,41,0,0,12,18,200,1539869684414
14,41,0,0,12,18,200,1539869684414
0,0,0,0,11,18,100,1539869684416
0,0,0,0,4,18,100,1539869684446
0,0,0,0,4,18,100,1539869684583
0,0,0,0,10,17.99,100,1539869685222
0,0,0,0,12,17.99,100,1539869685222
37,0,0,0,12,17.99,3,1539869685222
37,0,0,0,12,17.99,3,1539869685222
14,41,0,0,11,17.98,100,1539869687175
37,0,0,0,12,17.98,3,1539869687175
0,0,0,0,10,17.98,100,1539869687175
37,0,0,0,12,17.98,7,1539869687175
14,41,0,0,19,17.98,100,1539869687175
0,0,0,0,8,17.98,100,1539869687175
0,0,0,0,19,17.98,100,1539869687175
14,37,41,0,12,17.98,93,1539869687175
14,41,0,0,19,17.98,100,1539869687179
0,0,0,0,4,17.99,100,1539869687246
0,0,0,0,18,17.97,100,1539869687343
0,0,0,0,2,17.97,100,1539869687343
0,0,0,0,4,17.97,1000,1539869687960
0,0,0,0,4,17.97,100,1539869687965
37,0,0,0,12,17.97,3,1539869689304
0,0,0,0,10,17.97,100,1539869689304
0,0,0,0,11,17.96,800,1539869689305
37,0,0,0,12,17.96,7,1539869689305
14,41,0,0,11,17.96,100,1539869689305
0,0,0,0,10,17.96,3100,1539869689305
0,0,0,0,12,17.96,1393,1539869689305
0,0,0,0,12,17.96,100,1539869689305
14,41,0,0,19,17.96,100,1539869689305
0,0,0,0,19,17.96,100,1539869689305
14,41,0,0,12,17.96,100,1539869689306
0,0,0,0,4,17.965,100,1539869689314
0,0,0,0,4,17.97,100,1539869689315
0,0,0,0,4,17.96,200,1539869689316
0,0,0,0,4,17.97,300,1539869689446
0,0,0,0,4,17.97,100,1539869689647
0,0,0,0,19,17.97,100,1539869689841
0,0,0,0,4,17.97,100,1539869690071
37,0,0,0,4,17.9699,1,1539869690469
0,0,0,0,4,17.97,200,1539869691144
0,0,0,0,4,17.96,1400,1539869691336
0,0,0,0,4,17.97,100,1539869691565
0,0,0,0,11,17.97,100,1539869692705
14,41,0,0,19,17.97,100,1539869692706
0,0,0,0,4,17.97,200,1539869692706
0,0,0,0,4,17.98,9800,1539869692726
0,0,0,0,18,17.98,100,1539869692837
0,0,0,0,18,17.98,100,1539869692837
0,0,0,0,4,17.98,200,1539869692838
0,0,0,0,4,17.98,500,1539869692838
0,0,0,0,4,17.98,300,1539869692846
0,0,0,0,4,17.98,100,1539869692904
0,0,0,0,4,17.98,100,1539869692904
0,0,0,0,15,17.97,300,1539869696714
0,0,0,0,4,17.97,300,1539869696722
0,0,0,0,4,17.97,300,1539869696724
0,0,0,0,15,17.97,300,1539869696726
0,0,0,0,15,17.97,300,1539869696738
0,0,0,0,15,17.97,300,1539869696751
0,0,0,0,15,17.97,100,1539869696762
0,0,0,0,15,17.97,200,1539869696766
0,0,0,0,15,17.97,100,1539869696768
0,0,0,0,15,17.97,600,1539869696770
0,0,0,0,15,17.97,300,1539869696780
0,0,0,0,15,17.97,300,1539869696792
0,0,0,0,15,17.97,200,1539869696803
0,0,0,0,2,17.98,100,1539869696836
0,0,0,0,4,17.98,100,1539869696840
0,0,0,0,15,17.97,100,1539869696919
0,0,0,0,4,17.9642,800,1539869697160
0,0,0,0,4,17.98,100,1539869697240
0,0,0,0,15,17.98,300,1539869697360
0,0,0,0,4,17.9662,225,1539869698250
37,0,0,0,4,17.9799,4,1539869699768
0,0,0,0,10,17.97,400,1539869700187
0,0,0,0,19,17.97,300,1539869700345
14,41,0,0,10,17.97,200,1539869700345
14,41,0,0,12,17.97,100,1539869700346
0,0,0,0,12,17.97,100,1539869700346
0,0,0,0,10,17.97,100,1539869700348
0,0,0,0,4,17.97,100,1539869700351
0,0,0,0,4,17.97,100,1539869700352
0,0,0,0,10,17.97,100,1539869700361
0,0,0,0,4,17.97,100,1539869700371
0,0,0,0,1,17.96,100,1539869700399
0,0,0,0,11,17.96,200,1539869700400
14,41,0,0,3,17.96,800,1539869700400
0,0,0,0,12,17.96,100,1539869700400
0,0,0,0,12,17.96,100,1539869700400
0,0,0,0,11,17.96,200,1539869700400
37,0,0,0,12,17.96,82,1539869700400
0,0,0,0,10,17.96,1500,1539869700400
0,0,0,0,8,17.96,100,1539869700400
0,0,0,0,2,17.96,100,1539869700400
0,0,0,0,8,17.96,100,1539869700400
0,0,0,0,18,17.96,100,1539869700400
0,0,0,0,17,17.96,500,1539869700400
0,0,0,0,19,17.96,100,1539869700400
0,0,0,0,17,17.96,500,1539869700400
0,0,0,0,15,17.96,100,1539869700400
0,0,0,0,11,17.96,100,1539869700400
0,0,0,0,4,17.96,200,1539869700401
0,0,0,0,4,17.96,200,1539869700401
0,0,0,0,15,17.96,100,1539869700401
0,0,0,0,15,17.96,400,1539869700402
0,0,0,0,4,17.95,150,1539869700403
0,0,0,0,15,17.955,300,1539869700406
0,0,0,0,15,17.95,500,1539869700456
0,0,0,0,8,17.95,200,1539869700457
0,0,0,0,17,17.95,100,1539869700457
14,41,0,0,7,17.96,500,1539869700457
0,0,0,0,19,17.95,100,1539869700457
0,0,0,0,7,17.95,100,1539869700461
0,0,0,0,7,17.95,400,1539869700461
0,0,0,0,4,17.97,100,1539869700492
14,41,0,0,10,17.96,100,1539869700497
14,37,41,0,18,17.96,1,1539869700497
14,41,0,0,19,17.96,199,1539869700497
0,0,0,0,4,17.96,100,1539869700510
0,0,0,0,11,17.95,1000,1539869700570
0,0,0,0,11,17.95,100,1539869700570
37,0,0,0,10,17.96,70,1539869700570
14,41,0,0,7,17.95,100,1539869700571
14,37,41,0,7,17.95,90,1539869700571
14,37,41,0,7,17.95,10,1539869700572
0,0,0,0,10,17.95,300,1539869700572
14,41,0,0,12,17.95,400,1539869700572
0,0,0,0,12,17.95,200,1539869700572
0,0,0,0,19,17.95,100,1539869700572
0,0,0,0,7,17.95,100,1539869700572
0,0,0,0,8,17.95,200,1539869700572
37,0,0,0,12,17.95,3,1539869700572
0,0,0,0,7,17.95,100,1539869700572
0,0,0,0,7,17.95,100,1539869700572
0,0,0,0,7,17.95,100,1539869700572
0,0,0,0,7,17.95,100,1539869700572
14,41,0,0,12,17.95,100,1539869700573
0,0,0,0,4,17.95,100,1539869700573
0,0,0,0,2,17.97,100,1539869700636
0,0,0,0,4,17.97,100,1539869700640
0,0,0,0,4,17.97,100,1539869700647
0,0,0,0,4,17.97,100,1539869700732
0,0,0,0,4,17.9505,100,1539869701158
0,0,0,0,4,17.9505,100,1539869701196
0,0,0,0,4,17.96,100,1539869701268
0,0,0,0,4,17.96,100,1539869701466
0,0,0,0,18,17.97,100,1539869701984
0,0,0,0,15,17.97,300,1539869701992
0,0,0,0,15,17.97,100,1539869702004
0,0,0,0,4,17.96,100,1539869702497
0,0,0,0,4,17.96,100,1539869702498
0,0,0,0,4,17.96,100,1539869702540
0,0,0,0,4,17.96,100,1539869702542
0,0,0,0,4,17.96,200,1539869702594
0,0,0,0,4,17.96,100,1539869702628
0,0,0,0,4,17.96,100,1539869702629
0,0,0,0,4,17.96,100,1539869702640
0,0,0,0,4,17.97,100,1539869702640
0,0,0,0,4,17.96,100,1539869702653
0,0,0,0,4,17.96,100,1539869702663
0,0,0,0,4,17.96,100,1539869702664
0,0,0,0,15,17.97,100,1539869702688
37,0,0,0,19,17.96,30,1539869702695
0,0,0,0,18,17.95,100,1539869702695
0,0,0,0,18,17.95,100,1539869702695
0,0,0,0,4,17.95,100,1539869702695
0,0,0,0,2,17.95,100,1539869702696
0,0,0,0,10,17.95,500,1539869702699
0,0,0,0,11,17.95,700,1539869702699
0,0,0,0,12,17.95,500,1539869702699
0,0,0,0,19,17.95,200,1539869702699
37,0,0,0,12,17.95,2,1539869702699
0,0,0,0,8,17.95,200,1539869702699
14,41,0,0,7,17.95,100,1539869702699
0,0,0,0,17,17.95,500,1539869702699
14,41,0,0,19,17.95,100,1539869702699
0,0,0,0,12,17.95,198,1539869702699
14,41,0,0,8,17.95,100,1539869702699
0,0,0,0,12,17.95,1302,1539869702699
0,0,0,0,17,17.95,400,1539869702699
0,0,0,0,12,17.95,100,1539869702699
14,41,0,0,12,17.95,100,1539869702699
0,0,0,0,8,17.95,100,1539869702699
0,0,0,0,12,17.95,400,1539869702700
0,0,0,0,8,17.95,200,1539869702702
0,0,0,0,4,17.95,100,1539869702703
0,0,0,0,4,17.95,100,1539869702712
0,0,0,0,4,17.95,100,1539869702723
0,0,0,0,10,17.955,100,1539869702812
14,41,0,0,10,17.96,200,1539869702897
0,0,0,0,4,17.96,100,1539869702964
0,0,0,0,4,17.96,100,1539869703040
0,0,0,0,19,17.955,100,1539869703186
0,0,0,0,19,17.955,100,1539869703192
0,0,0,0,11,17.95,500,1539869703279
0,0,0,0,19,17.95,100,1539869703280
0,0,0,0,8,17.95,200,1539869703280
0,0,0,0,12,17.95,100,1539869703280
37,0,0,0,12,17.95,2,1539869703280
37,0,0,0,12,17.95,81,1539869703280
37,0,0,0,8,17.95,79,1539869703280
0,0,0,0,10,17.955,100,1539869703314
0,0,0,0,10,17.96,1600,1539869703314
14,41,0,0,19,17.955,100,1539869703314
14,41,0,0,12,17.96,100,1539869703315
0,0,0,0,4,17.97,100,1539869703449
0,0,0,0,4,17.96,100,1539869703455
37,0,0,0,12,17.96,10,1539869707320
37,0,0,0,12,17.96,10,1539869708069
0,0,0,0,4,17.9616,500,1539869708866
0,0,0,0,12,17.97,300,1539869708979
0,0,0,0,11,17.97,300,1539869709012
14,41,0,0,11,17.97,100,1539869709014
0,0,0,0,11,17.97,100,1539869709014
14,41,0,0,12,17.97,1600,1539869709014
14,41,0,0,10,17.97,100,1539869709014
14,41,0,0,12,17.97,100,1539869709014
0,0,0,0,18,17.97,100,1539869709014
0,0,0,0,10,17.97,100,1539869709014
14,41,0,0,12,17.97,800,1539869709014
14,41,0,0,12,17.97,100,1539869709014
14,41,0,0,19,17.97,100,1539869709014
0,0,0,0,19,17.97,100,1539869709014
0,0,0,0,15,17.97,3900,1539869709014
14,41,0,0,19,17.97,100,1539869709014
14,41,0,0,19,17.97,100,1539869709014
14,41,0,0,10,17.97,200,1539869709014
14,41,0,0,10,17.97,326,1539869709015
0,0,0,0,4,17.97,100,1539869709016
0,0,0,0,4,17.96,100,1539869709021
0,0,0,0,4,17.97,100,1539869709023
14,41,0,0,11,17.97,600,1539869709024
14,41,0,0,10,17.97,474,1539869709024
0,0,0,0,4,17.96,100,1539869709028
0,0,0,0,15,17.97,700,1539869709115
0,0,0,0,10,17.97,200,1539869709128
0,0,0,0,10,17.97,500,1539869709156
0,0,0,0,19,17.975,200,1539869709157
0,0,0,0,19,17.975,200,1539869709157
0,0,0,0,19,17.975,200,1539869709157
0,0,0,0,12,17.975,200,1539869709157
0,0,0,0,12,17.975,200,1539869709157
0,0,0,0,11,17.975,200,1539869709157
37,0,0,0,12,17.975,80,1539869709157
0,0,0,0,12,17.97,120,1539869709157
37,0,0,0,12,17.97,80,1539869709157
0,0,0,0,18,17.97,400,1539869709157
14,41,0,0,19,17.97,100,1539869709157
14,41,0,0,19,17.97,200,1539869709158
14,41,0,0,12,17.97,304,1539869709158
14,41,0,0,12,17.97,100,1539869709158
0,0,0,0,10,17.97,200,1539869709158
0,0,0,0,11,17.975,200,1539869709158
37,0,0,0,18,17.975,37,1539869709158
0,0,0,0,18,17.975,163,1539869709159
0,0,0,0,11,17.975,200,1539869709159
0,0,0,0,12,17.97,600,1539869709159
0,0,0,0,12,17.97,100,1539869709159
0,0,0,0,12,17.97,100,1539869709159
0,0,0,0,12,17.97,100,1539869709159
0,0,0,0,19,17.97,235,1539869709159
0,0,0,0,8,17.975,100,1539869709159
0,0,0,0,11,17.975,100,1539869709159
0,0,0,0,8,17.97,200,1539869709159
0,0,0,0,8,17.97,100,1539869709159
0,0,0,0,11,17.97,100,1539869709159
0,0,0,0,18,17.97,100,1539869709159
0,0,0,0,19,17.97,100,1539869709159
0,0,0,0,10,17.97,163,1539869709159
0,0,0,0,7,17.98,100,1539869709159
0,0,0,0,10,17.98,100,1539869709159
0,0,0,0,12,17.97,100,1539869709159
14,41,0,0,19,17.97,200,1539869709159
14,37,41,0,19,17.97,35,1539869709159
0,0,0,0,4,17.97,100,1539869709159
0,0,0,0,11,17.97,100,1539869709160
0,0,0,0,15,17.975,200,1539869709161
0,0,0,0,4,17.98,100,1539869709161
0,0,0,0,18,17.98,100,1539869709217
37,0,0,0,10,17.977,65,1539869709416
0,0,0,0,15,17.98,100,1539869709883
0,0,0,0,10,17.98,900,1539869710682
37,0,0,0,8,17.98,13,1539869710682
14,41,0,0,11,17.98,100,1539869710682
37,0,0,0,8,17.98,87,1539869710682
37,0,0,0,8,17.98,13,1539869710682
14,41,0,0,10,17.98,100,1539869710682
14,41,0,0,19,17.98,100,1539869710682
37,0,0,0,19,17.98,60,1539869710682
14,41,0,0,12,17.98,100,1539869710683
14,37,41,0,19,17.98,40,1539869710683
14,41,0,0,12,17.98,1400,1539869710683
14,41,0,0,10,17.98,1656,1539869710683
14,41,0,0,19,17.98,100,1539869710683
14,41,0,0,12,17.98,100,1539869710683
14,41,0,0,19,17.98,160,1539869710683
14,41,0,0,12,17.98,200,1539869710683
14,41,0,0,12,17.98,100,1539869710683
14,41,0,0,12,17.98,100,1539869710683
14,37,41,0,12,17.98,78,1539869710683
14,37,41,0,12,17.98,22,1539869710683
0,0,0,0,10,17.98,731,1539869710683
0,0,0,0,19,17.98,100,1539869710683
0,0,0,0,19,17.98,100,1539869710683
14,41,0,0,11,17.98,100,1539869710683
14,41,0,0,19,17.98,100,1539869710683
14,41,0,0,19,17.98,100,1539869710684
14,41,0,0,19,17.98,440,1539869710684
0,0,0,0,10,17.99,1500,1539869710712
0,0,0,0,2,17.99,100,1539869710712
0,0,0,0,12,17.99,100,1539869710712
0,0,0,0,12,17.99,1900,1539869710712
0,0,0,0,12,17.99,100,1539869710713
0,0,0,0,12,17.99,100,1539869710713
0,0,0,0,12,17.99,100,1539869710713
0,0,0,0,15,17.99,100,1539869710713
0,0,0,0,15,17.99,100,1539869710713
14,41,0,0,11,17.99,100,1539869710756
14,41,0,0,19,17.99,200,1539869710756
37,0,0,0,18,18,18,1539869710817
14,41,0,0,10,18,182,1539869710878
0,0,0,0,7,18,2700,1539869710902
0,0,0,0,10,18,200,1539869710902
0,0,0,0,7,18,1700,1539869710902
0,0,0,0,17,18,100,1539869711008
0,0,0,0,8,18,200,1539869711008
0,0,0,0,12,18,100,1539869711008
14,41,0,0,10,18,100,1539869711008
14,41,0,0,12,18,100,1539869711008
0,0,0,0,2,18,500,1539869712044
37,0,0,0,4,18,1,1539869713421
0,0,0,0,15,18.005,1100,1539869713423
0,0,0,0,15,18.005,3200,1539869713425
0,0,0,0,15,18.005,3900,1539869713426
0,0,0,0,15,18.005,100,1539869713576
0,0,0,0,4,18.0098,100,1539869713577
0,0,0,0,10,18.01,100,1539869713593
0,0,0,0,15,18.005,300,1539869713594
0,0,0,0,4,18.0098,300,1539869713596
0,0,0,0,18,18.01,100,1539869713819
0,0,0,0,18,18.01,100,1539869713819
0,0,0,0,10,18.01,200,1539869713820
0,0,0,0,15,18.01,2700,1539869713820
0,0,0,0,12,18.01,100,1539869713820
14,41,0,0,8,18.01,100,1539869713820
0,0,0,0,15,18.005,100,1539869713820
0,0,0,0,15,18.01,100,1539869714040
37,0,0,0,4,18.0091,33,1539869715268
14,41,0,0,12,18.01,100,1539869715374
14,41,0,0,12,18.01,100,1539869715374
14,41,0,0,12,18.01,100,1539869715374
0,0,0,0,15,18.005,200,1539869715375
37,0,0,0,18,18,1,1539869715439
0,0,0,0,18,18.005,100,1539869716016
37,0,0,0,18,18,99,1539869716016
0,0,0,0,18,18,100,1539869716016
37,0,0,0,18,18,1,1539869716016
0,0,0,0,10,18.005,100,1539869716016
0,0,0,0,10,18,300,1539869716016
14,41,0,0,3,18,2800,1539869716019
14,41,0,0,3,18,700,1539869716019
0,0,0,0,11,18,100,1539869716019
37,0,0,0,18,18,99,1539869716019
0,0,0,0,12,18,100,1539869716019
0,0,0,0,11,18,100,1539869716019
14,41,0,0,10,18,100,1539869716019
0,0,0,0,12,18,100,1539869716019
0,0,0,0,11,18,700,1539869716019
0,0,0,0,10,18,100,1539869716019
0,0,0,0,12,18,500,1539869716019
0,0,0,0,19,18,100,1539869716019
0,0,0,0,12,18,1000,1539869716019
0,0,0,0,8,18,100,1539869716019
0,0,0,0,12,18,1500,1539869716019
0,0,0,0,19,18,100,1539869716019
37,0,0,0,12,18,93,1539869716019
