c,bE,aE,bP,aP,bS,aS,t 
0,12,1,1.56,1.57,106,124,1538496355775
0,12,1,1.56,1.57,106,125,1538496362444
0,12,1,1.56,1.57,119,125,1538496365747
0,12,1,1.56,1.57,109,125,1538496365747
0,12,1,1.56,1.57,116,125,1538496365747
0,12,1,1.56,1.57,106,125,1538496365767
0,12,1,1.56,1.57,120,125,1538496375499
0,12,1,1.56,1.57,109,125,1538496375499
0,12,1,1.56,1.57,117,125,1538496375499
0,12,1,1.56,1.57,106,125,1538496375519
0,12,8,1.56,1.57,106,109,1538496378883
0,12,1,1.56,1.57,106,125,1538496378887
0,12,1,1.56,1.57,109,125,1538496384884
0,12,1,1.56,1.57,117,125,1538496384884
0,12,1,1.56,1.57,120,125,1538496384884
0,12,1,1.56,1.57,106,125,1538496384904
0,12,1,1.56,1.57,116,125,1538496394398
0,12,1,1.56,1.57,109,125,1538496394398
0,12,1,1.56,1.57,119,125,1538496394398
0,12,1,1.56,1.57,106,125,1538496394419
0,12,1,1.56,1.57,109,125,1538496405054
0,12,1,1.56,1.57,118,125,1538496405054
0,12,1,1.56,1.57,115,125,1538496405054
0,12,1,1.56,1.57,106,125,1538496405075
0,12,8,1.56,1.57,106,109,1538496409886
0,12,1,1.56,1.57,106,125,1538496409889
0,12,1,1.56,1.57,119,125,1538496414405
0,12,1,1.56,1.57,109,125,1538496414405
0,12,1,1.56,1.57,116,125,1538496414405
0,12,1,1.56,1.57,106,125,1538496414425
0,12,1,1.56,1.57,118,125,1538496424641
0,12,1,1.56,1.57,109,125,1538496424641
0,12,1,1.56,1.57,115,125,1538496424641
0,12,1,1.56,1.57,106,125,1538496424661
0,12,1,1.56,1.57,106,126,1538496429444
0,12,1,1.56,1.57,109,126,1538496433306
0,12,1,1.56,1.57,116,126,1538496433306
0,12,1,1.56,1.57,106,126,1538496433306
0,12,1,1.56,1.57,106,126,1538496433326
0,12,8,1.56,1.57,106,109,1538496440889
0,12,1,1.56,1.57,106,126,1538496440893
0,12,1,1.56,1.57,106,126,1538496443313
0,12,1,1.56,1.57,109,126,1538496443313
0,12,1,1.56,1.57,116,126,1538496443314
0,12,1,1.56,1.57,106,126,1538496443334
0,12,1,1.56,1.57,109,126,1538496453317
0,12,1,1.56,1.57,119,126,1538496453317
0,12,1,1.56,1.57,116,126,1538496453317
0,12,1,1.56,1.57,106,126,1538496453338
0,12,8,1.56,1.57,106,109,1538496471892
0,12,1,1.56,1.57,106,126,1538496471895
0,12,1,1.56,1.57,106,127,1538496495444
0,12,8,1.56,1.57,106,109,1538496502895
0,12,1,1.56,1.57,106,127,1538496502899
0,12,1,1.56,1.57,106,127,1538496525071
0,12,1,1.56,1.57,109,127,1538496525071
0,12,1,1.56,1.57,116,127,1538496525071
0,12,1,1.56,1.57,106,127,1538496525092
0,12,1,1.56,1.57,106,128,1538496525179
0,12,8,1.56,1.57,106,109,1538496533899
0,12,1,1.56,1.57,106,128,1538496533903
0,12,1,1.56,1.57,116,128,1538496534752
0,12,1,1.56,1.57,106,128,1538496534772
0,12,1,1.56,1.57,117,128,1538496545598
0,12,1,1.56,1.57,106,128,1538496545618
0,12,1,1.56,1.57,106,129,1538496549188
0,12,1,1.56,1.57,115,129,1538496555624
0,12,1,1.56,1.57,106,129,1538496555645
0,12,1,1.56,1.57,106,130,1538496561444
0,12,8,1.56,1.57,106,109,1538496564902
0,12,1,1.56,1.57,106,130,1538496564906
0,12,1,1.56,1.57,116,130,1538496565664
0,12,1,1.56,1.57,106,130,1538496565684
0,12,1,1.56,1.57,115,130,1538496575155
0,12,1,1.56,1.57,106,130,1538496575175
0,12,1,1.56,1.57,116,130,1538496585433
0,12,1,1.56,1.57,106,130,1538496585454
0,12,1,1.56,1.57,115,130,1538496595390
0,12,1,1.56,1.57,106,130,1538496595410
0,12,8,1.56,1.57,106,109,1538496595906
0,12,1,1.56,1.57,106,130,1538496595910
0,12,1,1.56,1.57,117,130,1538496605790
0,12,1,1.56,1.57,106,130,1538496605810
0,12,8,1.56,1.57,106,109,1538496626910
0,12,1,1.56,1.57,106,130,1538496626914
0,12,1,1.56,1.57,115,130,1538496627495
0,12,1,1.56,1.57,106,130,1538496627516
0,12,1,1.56,1.57,106,131,1538496628444
0,12,8,1.56,1.57,106,109,1538496657913
0,12,1,1.56,1.57,106,131,1538496657917
0,12,1,1.56,1.57,119,131,1538496659381
0,12,1,1.56,1.57,109,131,1538496659381
0,12,1,1.56,1.57,116,131,1538496659381
0,12,1,1.56,1.57,106,131,1538496659401
0,12,1,1.56,1.57,116,131,1538496670572
0,12,1,1.56,1.57,106,131,1538496670573
0,12,1,1.56,1.57,115,131,1538496680367
0,12,1,1.56,1.57,106,131,1538496680387
0,12,8,1.56,1.57,106,109,1538496688916
0,12,1,1.56,1.57,106,131,1538496688920
0,12,1,1.56,1.57,117,131,1538496691388
0,12,1,1.56,1.57,106,131,1538496691408
0,12,1,1.56,1.57,106,132,1538496694444
0,12,1,1.56,1.57,115,132,1538496701439
0,12,1,1.56,1.57,106,132,1538496701460
0,12,1,1.56,1.57,106,133,1538496706224
0,12,1,1.56,1.57,106,134,1538496706233
0,12,1,1.56,1.57,116,134,1538496712408
0,12,1,1.56,1.57,106,134,1538496712428
0,12,8,1.56,1.57,106,109,1538496718920
0,12,1,1.56,1.57,106,134,1538496718924
0,12,1,1.56,1.57,117,134,1538496733013
0,12,1,1.56,1.57,106,134,1538496733033
0,12,8,1.56,1.57,106,109,1538496748924
0,12,1,1.56,1.57,106,134,1538496748927
0,12,1,1.56,1.57,106,136,1538496749210
0,12,1,1.56,1.57,116,136,1538496755491
0,12,1,1.56,1.57,106,136,1538496755512
0,12,1,1.56,1.57,106,137,1538496760444
0,12,1,1.56,1.57,116,137,1538496765769
0,12,1,1.56,1.57,106,137,1538496765790
0,12,1,1.56,1.57,117,137,1538496776870
0,12,1,1.56,1.57,106,137,1538496776890
0,12,8,1.56,1.57,106,109,1538496779927
0,12,1,1.56,1.57,106,137,1538496779931
0,12,1,1.56,1.57,115,137,1538496787833
0,12,1,1.56,1.57,106,137,1538496787853
0,12,1,1.56,1.57,117,137,1538496798646
0,12,1,1.56,1.57,106,137,1538496798667
0,12,1,1.56,1.57,120,137,1538496803531
0,12,1,1.56,1.57,109,137,1538496803531
0,12,1,1.56,1.57,117,137,1538496803531
0,12,1,1.56,1.57,106,137,1538496803532
0,12,1,1.56,1.57,109,137,1538496803596
0,12,1,1.56,1.57,106,137,1538496803597
0,12,1,1.56,1.57,115,137,1538496803597
0,12,1,1.56,1.57,115,136,1538496803599
0,12,1,1.56,1.57,106,136,1538496803600
0,12,1,1.56,1.57,109,136,1538496809994
0,12,1,1.56,1.57,116,136,1538496809994
0,12,1,1.56,1.57,119,136,1538496809994
0,12,1,1.56,1.57,106,136,1538496810014
0,12,8,1.56,1.57,106,109,1538496810930
0,12,1,1.56,1.57,106,136,1538496810934
0,12,1,1.56,1.57,106,136,1538496821294
0,12,1,1.56,1.57,109,136,1538496821294
0,12,1,1.56,1.57,117,136,1538496821294
0,12,1,1.56,1.57,106,136,1538496821315
0,12,1,1.56,1.57,106,137,1538496827444
0,12,8,1.56,1.57,106,109,1538496841934
0,12,1,1.56,1.57,106,137,1538496841938
0,12,8,1.56,1.57,106,109,1538496872937
0,12,1,1.56,1.57,106,137,1538496872941
0,12,1,1.56,1.57,106,138,1538496893444
0,12,8,1.56,1.57,106,109,1538496902941
0,12,1,1.56,1.57,106,138,1538496902945
0,12,1,1.56,1.57,106,130,1538496910228
0,12,8,1.56,1.57,106,108,1538496932945
0,12,1,1.56,1.57,106,130,1538496932949
0,12,1,1.56,1.57,116,130,1538496950891
0,12,1,1.56,1.57,106,130,1538496950911
0,12,1,1.56,1.57,106,131,1538496959444
0,12,8,1.56,1.57,106,108,1538496963949
0,12,1,1.56,1.57,106,131,1538496963953
0,12,1,1.56,1.57,109,131,1538496971929
0,12,1,1.56,1.57,115,131,1538496971929
0,12,1,1.56,1.57,118,131,1538496971929
0,12,1,1.56,1.57,106,131,1538496971949
0,12,1,1.56,1.57,106,132,1538496991220
0,12,8,1.56,1.57,106,108,1538496994952
0,12,1,1.56,1.57,106,132,1538496994955
0,12,1,1.56,1.57,109,132,1538497004973
0,12,1,1.56,1.57,106,132,1538497004974
0,12,1,1.56,1.57,117,132,1538497004974
0,12,1,1.56,1.57,106,132,1538497004994
0,12,8,1.56,1.57,106,108,1538497025955
0,12,1,1.56,1.57,106,132,1538497025959
0,12,1,1.56,1.57,106,133,1538497026444
0,12,8,1.56,1.57,106,108,1538497056959
0,12,1,1.56,1.57,106,133,1538497056963
0,12,1,1.56,1.57,115,133,1538497078228
0,12,1,1.56,1.57,109,133,1538497078228
0,12,1,1.56,1.57,112,133,1538497078228
0,12,8,1.56,1.57,112,108,1538497087963
0,12,1,1.56,1.57,112,133,1538497087967
0,12,1,1.56,1.57,106,133,1538497091801
0,12,1,1.56,1.57,106,134,1538497092444
0,12,1,1.56,1.57,115,134,1538497110205
0,12,1,1.56,1.57,109,134,1538497110205
0,12,1,1.56,1.57,125,134,1538497110206
0,12,1,1.56,1.57,122,134,1538497110206
0,12,1,1.56,1.57,112,134,1538497110226
0,12,1,1.56,1.57,112,136,1538497111125
0,12,8,1.56,1.57,112,108,1538497118967
0,12,1,1.56,1.57,112,136,1538497118971
0,12,1,1.56,1.57,112,136,1538497132146
0,12,1,1.56,1.57,115,136,1538497132146
0,12,1,1.56,1.57,123,136,1538497132146
0,12,1,1.56,1.57,117,136,1538497132146
0,12,1,1.56,1.57,123,136,1538497132146
0,12,1,1.56,1.57,112,136,1538497132147
0,12,1,1.56,1.57,115,136,1538497143162
0,12,1,1.56,1.57,122,136,1538497143162
0,12,1,1.56,1.57,125,136,1538497143162
0,12,1,1.56,1.57,116,136,1538497143162
0,12,1,1.56,1.57,106,136,1538497143183
0,12,1,1.56,1.57,99,136,1538497143204
0,12,8,1.56,1.57,99,108,1538497149970
0,12,1,1.56,1.57,99,136,1538497149974
0,12,1,1.56,1.57,99,137,1538497158444
0,12,8,1.56,1.57,99,108,1538497180974
0,12,1,1.56,1.57,99,137,1538497180977
0,12,1,1.56,1.57,102,137,1538497207444
0,12,1,1.56,1.57,105,137,1538497207444
0,12,1,1.56,1.57,105,137,1538497207444
0,12,1,1.56,1.57,108,137,1538497207444
0,12,1,1.56,1.57,115,137,1538497207444
0,12,8,1.56,1.57,105,108,1538497211977
0,12,1,1.56,1.57,105,137,1538497211981
0,12,1,1.56,1.57,99,137,1538497220606
0,12,1,1.56,1.57,99,138,1538497224444
0,12,1,1.56,1.57,116,138,1538497238469
0,12,1,1.56,1.57,110,138,1538497238469
0,12,1,1.56,1.57,105,138,1538497238490
0,12,8,1.56,1.57,105,108,1538497242980
0,12,1,1.56,1.57,105,138,1538497242984
0,12,1,1.56,1.57,99,138,1538497249595
0,12,8,1.56,1.57,99,108,1538497273984
0,12,1,1.56,1.57,99,138,1538497273987
0,12,1,1.56,1.57,99,139,1538497290444
0,12,1,1.56,1.57,108,139,1538497291461
0,12,1,1.56,1.57,102,139,1538497291461
0,12,1,1.56,1.57,116,139,1538497291461
0,12,1,1.56,1.57,119,139,1538497291461
0,12,1,1.56,1.57,105,139,1538497291482
0,12,1,1.56,1.57,108,139,1538497301471
0,12,1,1.56,1.57,114,139,1538497301471
0,12,1,1.56,1.57,105,139,1538497301471
0,12,1,1.56,1.57,114,139,1538497301471
0,12,1,1.56,1.57,108,139,1538497301471
0,12,1,1.56,1.57,105,139,1538497301491
0,12,8,1.56,1.57,105,108,1538497304987
0,12,1,1.56,1.57,105,139,1538497304991
0,12,1,1.56,1.57,118,139,1538497311972
0,12,1,1.56,1.57,108,139,1538497311972
0,12,1,1.56,1.57,109,139,1538497311972
0,12,1,1.56,1.57,115,139,1538497311972
0,12,1,1.56,1.57,99,139,1538497311993
0,12,1,1.56,1.57,99,140,1538497312220
0,12,1,1.56,1.57,102,140,1538497323086
0,12,1,1.56,1.57,108,140,1538497323086
0,12,1,1.56,1.57,115,140,1538497323086
0,12,1,1.56,1.57,118,140,1538497323086
0,12,1,1.56,1.57,105,140,1538497323107
0,12,1,1.56,1.57,108,140,1538497332858
0,12,1,1.56,1.57,115,140,1538497332858
0,12,1,1.56,1.57,118,140,1538497332858
0,12,1,1.56,1.57,105,140,1538497332878
0,12,8,1.56,1.57,105,108,1538497335991
0,12,1,1.56,1.57,105,140,1538497335995
0,12,1,1.56,1.57,108,140,1538497344207
0,12,1,1.56,1.57,118,140,1538497344207
0,12,1,1.56,1.57,115,140,1538497344207
0,12,1,1.56,1.57,109,140,1538497344207
0,12,1,1.56,1.57,99,140,1538497344211
0,12,1,1.56,1.57,99,136,1538497344223
0,12,1,1.56,1.57,102,136,1538497354332
0,12,1,1.56,1.57,117,136,1538497354332
0,12,1,1.56,1.57,108,136,1538497354332
0,12,1,1.56,1.57,114,136,1538497354332
0,12,1,1.56,1.57,105,136,1538497354353
0,12,1,1.56,1.57,105,137,1538497357444
0,12,1,1.56,1.57,118,137,1538497364184
0,12,1,1.56,1.57,108,137,1538497364184
0,12,1,1.56,1.57,115,137,1538497364184
0,12,1,1.56,1.57,105,137,1538497364204
0,12,8,1.56,1.57,105,108,1538497366995
0,12,1,1.56,1.57,105,137,1538497366999
0,12,1,1.56,1.57,105,150,1538497371971
0,12,1,1.56,1.57,105,151,1538497374128
0,12,1,1.56,1.57,108,151,1538497374881
0,12,1,1.56,1.57,116,151,1538497374881
0,12,1,1.56,1.57,119,151,1538497374881
0,12,1,1.56,1.57,110,151,1538497374881
0,12,1,1.56,1.57,99,151,1538497374902
0,12,1,1.56,1.57,102,151,1538497385376
0,12,1,1.56,1.57,108,151,1538497385376
0,12,1,1.56,1.57,118,151,1538497385376
0,12,1,1.56,1.57,115,151,1538497385376
0,12,1,1.56,1.57,105,151,1538497385396
0,12,1,1.56,1.57,108,151,1538497395845
0,12,1,1.56,1.57,116,151,1538497395845
0,12,1,1.56,1.57,119,151,1538497395845
0,12,1,1.56,1.57,110,151,1538497395845
0,12,1,1.56,1.57,99,151,1538497395866
0,12,8,1.56,1.57,99,108,1538497396999
0,12,1,1.56,1.57,99,151,1538497397003
0,12,1,1.56,1.57,108,151,1538497406841
0,12,1,1.56,1.57,102,151,1538497406841
0,12,1,1.56,1.57,105,151,1538497406841
0,12,1,1.56,1.57,116,151,1538497406841
0,12,1,1.56,1.57,105,151,1538497406862
0,12,1,1.56,1.57,99,151,1538497419947
0,12,1,1.56,1.57,99,152,1538497423444
0,12,8,1.56,1.57,99,108,1538497428002
0,12,1,1.56,1.57,99,152,1538497428006
0,12,1,1.56,1.57,99,152,1538497438378
0,12,1,1.56,1.57,102,152,1538497438378
0,12,1,1.56,1.57,99,154,1538497448206
0,12,1,1.56,1.57,102,154,1538497449411
0,12,1,1.56,1.57,99,154,1538497449411
0,12,1,1.56,1.57,108,154,1538497449411
0,12,1,1.56,1.57,99,154,1538497449432
0,12,8,1.56,1.57,99,108,1538497459006
0,12,1,1.56,1.57,99,154,1538497459092
0,12,1,1.56,1.57,99,155,1538497489444
0,12,8,1.56,1.57,99,108,1538497490092
0,12,1,1.56,1.57,99,155,1538497490096
0,12,1,1.56,1.57,99,155,1538497514470
0,12,1,1.56,1.57,102,155,1538497514470
0,12,8,1.56,1.57,99,108,1538497521095
0,12,1,1.56,1.57,99,155,1538497521100
0,12,1,1.56,1.57,112,155,1538497525826
0,12,1,1.56,1.57,102,155,1538497525826
0,12,1,1.56,1.57,109,155,1538497525826
0,12,1,1.56,1.57,99,155,1538497525847
0,12,8,1.56,1.57,99,108,1538497552099
0,12,1,1.56,1.57,99,155,1538497552102
0,12,1,1.56,1.57,99,156,1538497555444
0,12,1,1.56,1.57,99,161,1538497572815
0,12,8,1.56,1.57,99,108,1538497583102
0,12,1,1.56,1.57,99,161,1538497583106
0,12,8,1.56,1.57,99,108,1538497613106
0,12,1,1.56,1.57,99,161,1538497613110
0,12,1,1.56,1.57,99,162,1538497621444
0,12,8,1.56,1.57,99,108,1538497643110
0,12,1,1.56,1.57,99,162,1538497643114
0,12,8,1.56,1.57,99,108,1538497673114
0,12,1,1.56,1.57,99,162,1538497673118
0,12,1,1.56,1.57,99,163,1538497687444
0,12,8,1.56,1.57,99,108,1538497704117
0,12,1,1.56,1.57,99,163,1538497704121
0,12,8,1.56,1.57,99,108,1538497735121
0,12,1,1.56,1.57,99,163,1538497735125
0,12,1,1.56,1.57,99,164,1538497753444
0,12,1,1.56,1.57,99,165,1538497756198
0,12,8,1.56,1.57,99,108,1538497766124
0,12,1,1.56,1.57,99,165,1538497766128
0,12,8,1.56,1.57,99,108,1538497797128
0,12,1,1.56,1.57,99,165,1538497797132
0,12,1,1.56,1.57,99,166,1538497802192
0,12,1,1.56,1.57,99,167,1538497819444
0,12,8,1.56,1.57,99,108,1538497828131
0,12,1,1.56,1.57,99,167,1538497828135
0,12,8,1.56,1.57,99,108,1538497859135
0,12,1,1.56,1.57,99,167,1538497859140
0,12,1,1.56,1.57,99,168,1538497885444
0,12,8,1.56,1.57,99,108,1538497890139
0,12,1,1.56,1.57,99,168,1538497890143
0,12,8,1.56,1.57,99,108,1538497921143
0,12,1,1.56,1.57,99,168,1538497921147
0,12,1,1.56,1.57,99,169,1538497951444
0,12,8,1.56,1.57,99,108,1538497952147
0,12,1,1.56,1.57,99,169,1538497952151
0,12,8,1.56,1.57,99,108,1538497982166
0,12,1,1.56,1.57,99,169,1538497982170
0,12,1,1.56,1.57,99,170,1538498002219
0,12,8,1.56,1.57,99,108,1538498012170
0,12,1,1.56,1.57,99,170,1538498012173
0,12,1,1.56,1.57,99,171,1538498017444
0,12,1,1.56,1.57,99,171,1538498026822
0,12,1,1.56,1.57,102,171,1538498026822
0,12,1,1.56,1.57,99,171,1538498026823
0,12,1,1.56,1.57,109,171,1538498026823
0,12,8,1.56,1.57,99,108,1538498043173
0,12,1,1.56,1.57,99,171,1538498043177
0,12,1,1.56,1.57,108,171,1538498049174
0,12,1,1.56,1.57,99,171,1538498049194
0,12,1,1.56,1.57,108,171,1538498060295
0,12,1,1.56,1.57,99,171,1538498060315
0,12,1,1.56,1.57,109,171,1538498071177
0,12,1,1.56,1.57,99,171,1538498071197
0,12,8,1.56,1.57,99,108,1538498074176
0,12,1,1.56,1.57,99,171,1538498074180
0,12,1,1.56,1.57,109,171,1538498083131
0,12,1,1.56,1.57,99,171,1538498083133
0,12,1,1.56,1.57,99,172,1538498083444
0,12,1,1.56,1.57,109,172,1538498094092
0,12,1,1.56,1.57,99,172,1538498094112
0,12,1,1.56,1.57,109,172,1538498104847
0,12,1,1.56,1.57,99,172,1538498104867
0,12,8,1.56,1.57,99,108,1538498105180
0,12,1,1.56,1.57,99,172,1538498105184
0,12,1,1.56,1.57,100,172,1538498115391
0,12,1,1.56,1.57,111,172,1538498115937
0,12,1,1.56,1.57,100,172,1538498115957
0,12,1,1.56,1.57,111,172,1538498127891
0,12,1,1.56,1.57,100,172,1538498127911
0,12,8,1.56,1.57,100,108,1538498136183
0,12,1,1.56,1.57,100,172,1538498136187
0,12,1,1.56,1.57,100,172,1538498138843
0,12,1,1.56,1.57,103,172,1538498138843
0,12,1,1.56,1.57,109,172,1538498138843
0,12,1,1.56,1.57,100,172,1538498138864
0,12,1,1.56,1.57,100,173,1538498149444
0,12,1,1.56,1.57,103,173,1538498150417
0,12,1,1.56,1.57,100,173,1538498150417
0,12,1,1.56,1.57,109,173,1538498150417
0,12,1,1.56,1.57,100,173,1538498150438
0,12,1,1.56,1.57,103,173,1538498160334
0,12,1,1.56,1.57,109,173,1538498160334
0,12,1,1.56,1.57,100,173,1538498160334
0,12,1,1.56,1.57,100,173,1538498160355
0,12,8,1.56,1.57,100,108,1538498167186
0,12,1,1.56,1.57,100,173,1538498167190
0,12,1,1.56,1.57,103,173,1538498171522
0,12,1,1.56,1.57,111,173,1538498171522
0,12,1,1.56,1.57,100,173,1538498171522
0,12,1,1.56,1.57,100,173,1538498171543
0,12,1,1.56,1.57,100,173,1538498183530
0,12,1,1.56,1.57,103,173,1538498183530
0,12,1,1.56,1.57,111,173,1538498183531
0,12,1,1.56,1.57,100,173,1538498183551
0,12,8,1.56,1.57,100,108,1538498198190
0,12,1,1.56,1.57,100,173,1538498198193
0,12,1,1.56,1.57,100,173,1538498205535
0,12,1,1.56,1.57,103,173,1538498205535
0,12,1,1.56,1.57,111,173,1538498205535
0,12,1,1.56,1.57,100,173,1538498205555
0,12,1,1.56,1.57,100,174,1538498215444
0,12,1,1.56,1.57,112,174,1538498217526
0,12,1,1.56,1.57,103,174,1538498217526
0,12,1,1.56,1.57,109,174,1538498217526
0,12,1,1.56,1.57,100,174,1538498217547
0,12,1,1.56,1.57,103,174,1538498228639
0,12,1,1.56,1.57,113,174,1538498228640
0,12,1,1.56,1.57,110,174,1538498228640
0,12,1,1.56,1.57,100,174,1538498228648
0,12,8,1.56,1.57,100,108,1538498229193
0,12,1,1.56,1.57,100,174,1538498229197
0,12,1,1.56,1.57,112,174,1538498239710
0,12,1,1.56,1.57,103,174,1538498239710
0,12,1,1.56,1.57,109,174,1538498239710
0,12,1,1.56,1.57,100,174,1538498239712
0,12,1,1.56,1.57,103,174,1538498251470
0,12,1,1.56,1.57,113,174,1538498251470
0,12,1,1.56,1.57,110,174,1538498251470
0,12,1,1.56,1.57,100,174,1538498251491
0,12,8,1.56,1.57,100,108,1538498260197
0,12,1,1.56,1.57,100,174,1538498260201
0,12,1,1.56,1.57,103,174,1538498262473
0,12,1,1.56,1.57,110,174,1538498262473
0,12,1,1.56,1.57,113,174,1538498262473
0,12,1,1.56,1.57,100,174,1538498262493
0,12,1,1.56,1.57,103,174,1538498274510
0,12,1,1.56,1.57,113,174,1538498274510
0,12,1,1.56,1.57,110,174,1538498274510
0,12,1,1.56,1.57,100,174,1538498274531
0,12,1,1.56,1.57,100,175,1538498281444
0,12,1,1.56,1.57,113,175,1538498285900
0,12,1,1.56,1.57,103,175,1538498285900
0,12,1,1.56,1.57,110,175,1538498285900
0,12,1,1.56,1.57,100,175,1538498285921
0,12,8,1.56,1.57,100,108,1538498291200
0,12,1,1.56,1.57,100,175,1538498291204
0,12,1,1.56,1.57,103,175,1538498297907
0,12,1,1.56,1.57,113,175,1538498297907
0,12,1,1.56,1.57,110,175,1538498297907
0,12,1,1.56,1.57,100,175,1538498297927
0,12,1,1.56,1.57,103,175,1538498309986
0,12,1,1.56,1.57,111,175,1538498309986
0,12,1,1.56,1.57,114,175,1538498309986
0,12,1,1.56,1.57,100,175,1538498310007
0,12,1,1.56,1.57,103,175,1538498320944
0,12,1,1.56,1.57,109,175,1538498320944
0,12,1,1.56,1.57,112,175,1538498320944
0,12,1,1.56,1.57,100,175,1538498320964
0,12,8,1.56,1.57,100,108,1538498322204
0,12,1,1.56,1.57,100,175,1538498322208
0,12,1,1.56,1.57,103,175,1538498332943
0,12,1,1.56,1.57,114,175,1538498332943
0,12,1,1.56,1.57,111,175,1538498332943
0,12,1,1.56,1.57,100,175,1538498332963
0,12,1,1.56,1.57,113,175,1538498338478
0,12,1,1.56,1.57,103,175,1538498338478
0,12,1,1.56,1.57,110,175,1538498338478
0,12,1,1.56,1.57,110,170,1538498338494
0,12,1,1.56,1.57,100,170,1538498338495
0,12,1,1.56,1.57,103,170,1538498345017
0,12,1,1.56,1.57,113,170,1538498345018
0,12,1,1.56,1.57,110,170,1538498345018
0,12,1,1.56,1.57,100,170,1538498345038
0,12,1,1.56,1.57,100,171,1538498347444
0,12,1,1.56,1.57,100,170,1538498353208
0,12,8,1.56,1.57,100,108,1538498353208
0,12,1,1.56,1.57,100,171,1538498353212
0,12,1,1.56,1.57,100,170,1538498356927
0,12,1,1.56,1.57,100,169,1538498368920
0,12,1,1.56,1.57,100,168,1538498380967
0,12,8,1.56,1.57,100,108,1538498384211
0,12,1,1.56,1.57,100,168,1538498384215
0,12,1,1.56,1.57,100,167,1538498393915
0,12,1,1.56,1.57,100,166,1538498405224
0,12,1,1.56,1.57,100,167,1538498413444
0,12,8,1.56,1.57,100,108,1538498415214
0,12,1,1.56,1.57,100,167,1538498415218
0,12,1,1.56,1.57,100,166,1538498416302
0,12,1,1.56,1.57,100,162,1538498423869
0,12,1,1.56,1.57,100,161,1538498423905
0,12,1,1.56,1.57,103,161,1538498427328
0,12,1,1.56,1.57,114,161,1538498427328
0,12,1,1.56,1.57,111,161,1538498427328
0,12,1,1.56,1.57,100,161,1538498427349
0,12,1,1.56,1.57,100,160,1538498438364
0,12,8,1.56,1.57,100,108,1538498446218
0,12,1,1.56,1.57,100,160,1538498446222
0,12,1,1.56,1.57,100,159,1538498449327
0,12,1,1.56,1.57,100,158,1538498460346
0,12,1,1.56,1.57,100,157,1538498471305
0,12,1,1.56,1.57,100,158,1538498472108
0,12,8,1.56,1.57,100,108,1538498477222
0,12,1,1.56,1.57,100,158,1538498477226
0,12,1,1.56,1.57,100,159,1538498479444
0,12,1,1.56,1.57,100,158,1538498482331
0,12,1,1.56,1.57,100,157,1538498493361
0,12,1,1.56,1.57,100,156,1538498504396
0,12,8,1.56,1.57,100,108,1538498508226
0,12,1,1.56,1.57,100,156,1538498508230
0,12,1,1.56,1.57,100,155,1538498515148
0,12,1,1.56,1.57,100,154,1538498526078
0,12,1,1.56,1.57,100,156,1538498534214
0,12,8,1.56,1.57,100,108,1538498539230
0,12,1,1.56,1.57,100,156,1538498539234
0,12,1,1.56,1.57,100,157,1538498545444
0,12,8,1.56,1.57,100,108,1538498570234
0,12,1,1.56,1.57,100,157,1538498570238
0,12,1,1.56,1.57,103,157,1538498570989
0,12,1,1.56,1.57,100,157,1538498570989
0,12,1,1.56,1.57,111,157,1538498570990
0,12,1,1.56,1.57,100,157,1538498571010
0,12,1,1.56,1.57,111,157,1538498582085
0,12,1,1.56,1.57,100,157,1538498582105
0,12,1,1.56,1.57,114,157,1538498593740
0,12,1,1.56,1.57,103,157,1538498593740
0,12,1,1.56,1.57,100,157,1538498593741
0,12,1,1.56,1.57,111,157,1538498593741
0,12,8,1.56,1.57,100,108,1538498601237
0,12,1,1.56,1.57,100,157,1538498601241
0,12,1,1.56,1.57,113,157,1538498604384
0,12,1,1.56,1.57,103,157,1538498604384
0,12,1,1.56,1.57,110,157,1538498604384
0,12,1,1.56,1.57,100,157,1538498604404
0,12,1,1.56,1.57,100,158,1538498611444
0,12,1,1.56,1.57,103,158,1538498616351
0,12,1,1.56,1.57,100,158,1538498616351
0,12,1,1.56,1.57,111,158,1538498616351
0,12,1,1.56,1.57,100,158,1538498616372
0,12,1,1.56,1.57,103,158,1538498627726
0,12,1,1.56,1.57,109,158,1538498627726
0,12,1,1.56,1.57,112,158,1538498627726
0,12,1,1.56,1.57,100,158,1538498627747
0,12,8,1.56,1.57,100,108,1538498631241
0,12,1,1.56,1.57,100,158,1538498631245
0,12,1,1.56,1.57,112,158,1538498639239
0,12,1,1.56,1.57,103,158,1538498639239
0,12,1,1.56,1.57,109,158,1538498639239
0,12,1,1.56,1.57,100,158,1538498639260
0,12,1,1.56,1.57,113,158,1538498650099
0,12,1,1.56,1.57,103,158,1538498650099
0,12,1,1.56,1.57,110,158,1538498650099
0,12,1,1.56,1.57,100,158,1538498650119
0,12,8,1.56,1.57,100,108,1538498662244
0,12,1,1.56,1.57,100,158,1538498662248
0,12,1,1.56,1.57,100,157,1538498662321
0,12,1,1.56,1.57,100,156,1538498673947
0,12,1,1.56,1.57,100,157,1538498677444
0,12,1,1.56,1.57,100,156,1538498685979
0,12,8,1.56,1.57,100,108,1538498693248
0,12,1,1.56,1.57,100,156,1538498693252
0,12,1,1.56,1.57,100,155,1538498697296
0,12,1,1.56,1.57,100,154,1538498708022
0,12,1,1.56,1.57,100,161,1538498713684
