c,bE,aE,bP,aP,bS,aS,t 
0,12,8,269.04,270.69,1,2,1539696960072
0,15,8,269.04,270.69,2,2,1539696960072
0,12,8,269.04,270.69,2,2,1539696960076
0,12,12,269.04,270.68,2,2,1539696960119
0,12,12,269.04,270.68,3,2,1539696960210
0,12,12,269.04,270.68,3,2,1539696960292
0,12,11,269.04,269.05,3,1,1539696960292
0,12,8,269.04,269.05,3,1,1539696960293
0,12,15,269.04,270.68,3,1,1539696960293
0,12,15,269.04,270.99,3,1,1539696960294
0,12,15,269.04,271,3,1,1539696960294
0,12,3,269.04,271,3,1,1539696960294
0,12,12,269.04,270.59,3,1,1539696960294
0,12,3,269.04,271,3,1,1539696960294
0,12,15,269.04,271,3,1,1539696960294
0,12,3,269.04,271,3,1,1539696960294
0,12,15,269.04,271,3,1,1539696960295
0,12,12,269.04,270.59,3,1,1539696960295
0,12,12,269.04,270.59,2,1,1539696960295
0,12,17,269.04,270.59,2,2,1539696960323
0,12,19,269.04,270.58,2,1,1539696960407
0,12,19,269.04,270.58,2,2,1539696960407
0,12,11,269.04,270.57,2,1,1539696960461
0,12,12,269.04,269.05,2,1,1539696960672
0,12,12,269.04,270.57,2,1,1539696960673
0,12,11,269.04,270.57,2,1,1539696960673
0,12,3,269.04,271,2,1,1539696960673
0,12,17,269.04,270.76,2,2,1539696960674
0,12,3,269.04,271,2,1,1539696960674
0,12,12,269.04,270.57,2,1,1539696960674
0,12,8,269.04,270.56,2,2,1539696960865
0,12,12,269.04,270.57,2,1,1539696960876
0,3,15,269.04,270.57,2,1,1539696961138
0,3,15,269.04,271,2,1,1539696961138
0,3,12,269.04,271.63,2,3,1539696961138
0,3,12,269.04,271.63,2,2,1539696961138
0,15,3,269.04,270.69,2,1,1539696961153
0,10,3,269.04,270.69,1,1,1539696961161
0,10,8,269.04,270.65,1,2,1539696961190
0,3,8,269.04,270.65,2,2,1539696961191
0,10,8,269.04,270.65,1,2,1539696961191
0,10,3,269.04,270.69,1,1,1539696961191
0,10,11,269.04,270.56,1,2,1539696961230
0,10,3,269.04,270.69,1,1,1539696961230
0,10,17,269.04,270.59,1,1,1539696961293
0,10,3,269.04,270.69,1,1,1539696961317
0,10,19,269.04,270.56,1,2,1539696961317
0,10,3,269.04,270.69,1,1,1539696961530
0,15,3,269.04,270.69,2,1,1539696961531
0,10,3,269.04,270.69,1,1,1539696961531
0,15,3,269.04,270.69,2,1,1539696961533
0,10,3,269.04,270.69,1,1,1539696961563
0,10,15,269.04,270.57,1,1,1539696961563
0,10,3,269.04,270.69,1,1,1539696961590
0,10,15,269.04,270.57,1,1,1539696961591
0,10,3,269.04,270.69,1,1,1539696961616
0,12,3,269.04,270.69,2,1,1539696961656
0,12,8,269.04,270.64,2,2,1539696961673
0,12,3,269.04,270.57,2,1,1539696961673
0,12,3,269.04,270.58,2,1,1539696961673
0,12,8,269.04,270.64,2,2,1539696961674
0,12,3,269.04,270.69,2,1,1539696961674
0,12,3,269.04,270.69,2,1,1539696961790
0,12,19,269.04,270.64,2,2,1539696961790
0,12,19,269.04,270.64,2,1,1539696961790
0,12,19,269.04,270.64,2,1,1539696961829
0,12,19,269.04,270.64,2,1,1539696961829
0,12,3,269.04,270.57,2,1,1539696961829
0,12,8,269.04,270.56,2,2,1539696961829
0,12,17,269.04,270.58,2,1,1539696961829
0,12,11,269.04,270.56,2,2,1539696961875
0,12,11,269.04,270.56,2,1,1539696962229
0,12,3,269.04,270.69,2,1,1539696962229
0,12,19,269.04,270.64,2,1,1539696962229
0,12,17,269.04,270.56,2,1,1539696962230
0,12,3,269.04,270.69,2,1,1539696962230
0,12,17,269.04,270.62,2,2,1539696962329
0,12,11,269.04,270.55,2,1,1539696962380
0,12,12,269.04,270.55,2,2,1539696962447
0,12,12,269.04,270.55,2,1,1539696962450
0,12,12,269.04,270.55,2,1,1539696962450
0,12,17,269.04,270.62,2,2,1539696962450
0,12,3,269.04,270.69,2,1,1539696962451
0,12,17,269.04,270.96,2,1,1539696962451
0,12,10,269.04,272,2,2,1539696962451
0,12,10,269.04,272,2,2,1539696962451
0,12,19,269.04,270.96,2,1,1539696962451
0,12,10,269.04,272,2,2,1539696962451
0,12,12,269.04,270.55,2,1,1539696962451
0,12,11,269.04,271.16,2,2,1539696962566
0,12,10,269.04,272,2,2,1539696962579
0,12,17,269.04,270.97,2,1,1539696962579
0,12,12,269.04,270.97,2,1,1539696962580
0,12,12,269.04,270.97,2,2,1539696962593
0,12,15,269.04,270.56,2,1,1539696962638
0,12,8,269.04,270.63,2,1,1539696962670
0,12,3,269.04,270.56,2,1,1539696962670
0,12,12,269.04,270.97,2,1,1539696962670
0,12,19,269.04,270.69,2,2,1539696962670
0,12,12,269.04,270.67,2,2,1539696962670
0,15,12,269.04,270.97,2,1,1539696962688
0,15,17,269.04,270.63,2,1,1539696962688
0,3,17,269.04,270.63,2,1,1539696962689
0,12,17,269.04,270.63,2,1,1539696962728
0,12,12,269.04,270.55,2,2,1539696962729
0,3,19,269.04,270.6,2,1,1539696962730
0,3,17,269.04,270.6,2,1,1539696962730
0,3,12,269.04,270.97,2,1,1539696962730
0,3,11,269.04,270.93,2,2,1539696962784
0,12,11,269.04,270.93,2,2,1539696962828
0,12,12,269.04,270.69,2,1,1539696962829
0,3,11,269.8,270.56,1,2,1539696962885
0,3,12,269.8,270.69,1,1,1539696962885
0,3,12,269.8,270.97,1,1,1539696962885
0,3,12,269.8,270.69,1,1,1539696962885
0,3,12,269.79,270.97,1,1,1539696962885
0,12,12,269.04,270.97,2,1,1539696962885
0,3,12,269.8,270.97,1,1,1539696962885
0,15,12,269.8,270.97,1,1,1539696962915
0,15,10,269.8,272,1,2,1539696962947
0,15,11,269.8,271.53,1,2,1539696962986
0,15,17,269.8,271.42,1,1,1539696963087
0,10,17,269.8,271.42,1,1,1539696963088
0,10,17,269.8,271.42,1,1,1539696963118
0,10,12,269.8,271.42,1,2,1539696963118
0,10,19,269.8,271.15,1,2,1539696963118
0,10,12,269.8,271.42,1,1,1539696963118
0,10,12,269.8,271.29,1,1,1539696963118
0,10,12,269.8,271.42,1,1,1539696963118
0,10,11,269.8,271.07,1,2,1539696963188
0,10,12,269.8,271.42,1,1,1539696963189
0,10,12,269.8,271.18,1,1,1539696963189
0,10,11,269.8,271.02,1,2,1539696963289
0,10,19,269.8,271.17,1,1,1539696963290
0,10,17,269.8,271.02,1,2,1539696963322
0,10,12,269.8,271.17,1,1,1539696963322
0,10,19,269.8,271.17,1,2,1539696963322
0,10,12,269.8,271.42,1,1,1539696963322
0,10,12,269.8,271.42,1,1,1539696963322
0,10,12,269.8,271.42,1,2,1539696963353
0,10,12,269.8,271.42,1,1,1539696963353
0,10,12,269.8,271.42,1,2,1539696963384
0,10,12,269.8,271.42,1,1,1539696963385
0,10,11,269.8,271.39,1,1,1539696963390
0,10,17,269.8,271.12,1,2,1539696963491
0,10,12,269.8,271.39,1,1,1539696963491
0,10,8,269.8,271.19,1,1,1539696963492
0,10,12,269.8,271.42,1,1,1539696963492
0,10,12,269.8,271.42,1,1,1539696963492
0,10,19,269.8,271.19,1,1,1539696963492
0,10,12,269.8,271.42,1,1,1539696963523
0,10,12,269.8,271.42,1,2,1539696963523
0,10,12,269.8,271.42,1,2,1539696963554
0,10,11,269.8,271.39,1,2,1539696963592
0,10,17,269.8,271.25,1,1,1539696963693
0,10,12,269.8,271.25,1,2,1539696963724
0,10,12,269.8,271.25,1,1,1539696963724
0,10,17,269.8,271.25,1,1,1539696963724
0,10,12,269.8,271.22,1,1,1539696963724
0,10,19,269.8,271.05,1,2,1539696963724
0,10,11,269.8,271.04,1,2,1539696963794
0,10,11,269.8,271.04,1,2,1539696963895
0,10,19,269.8,270.99,1,1,1539696963895
0,10,12,269.8,271.42,1,1,1539696963895
0,10,8,269.8,271.18,1,2,1539696963896
0,10,12,269.8,271.42,1,1,1539696963896
0,10,12,269.8,271.39,1,2,1539696963928
0,10,12,269.8,271.42,1,2,1539696963928
0,9,12,269.81,271.39,1,2,1539696963978
0,9,11,269.81,271.25,1,1,1539696963996
0,9,12,269.81,271.02,1,2,1539696964028
0,9,11,269.81,271.17,1,1,1539696964029
0,9,17,269.81,271.17,1,1,1539696964029
0,9,12,269.81,271.42,1,1,1539696964029
0,9,19,269.81,271.39,1,2,1539696964029
0,9,12,269.81,271.42,1,1,1539696964029
0,9,8,269.81,271.25,1,2,1539696964097
0,9,11,269.81,271.22,1,1,1539696964198
0,9,17,269.81,271.04,1,2,1539696964246
0,9,12,269.81,271.42,1,1,1539696964246
0,9,19,269.81,271.17,1,2,1539696964246
0,9,11,269.81,271.39,1,1,1539696964247
0,9,8,269.81,271.12,1,2,1539696964299
0,9,17,269.81,271.05,1,1,1539696964390
0,9,11,269.81,270.99,1,2,1539696964422
0,9,12,269.81,271.42,1,1,1539696964422
0,9,12,269.81,271.05,1,1,1539696964422
0,9,12,269.81,271.42,1,1,1539696964422
0,9,17,269.81,271.18,1,1,1539696964422
0,9,19,269.81,271.18,1,1,1539696964422
0,9,12,269.81,271.42,1,1,1539696964422
0,9,12,269.81,271.42,1,1,1539696964423
0,9,8,269.81,271.16,1,2,1539696964423
0,9,12,269.81,271.42,1,2,1539696964454
0,9,12,269.81,271.39,1,2,1539696964501
0,9,11,269.81,271.25,1,1,1539696964547
0,9,12,269.81,271.39,1,2,1539696964547
0,9,17,269.81,271.25,1,1,1539696964547
0,9,19,269.81,271.41,1,2,1539696964547
0,9,12,269.81,271.42,1,1,1539696964547
0,9,8,269.81,271.28,1,2,1539696964602
0,9,11,269.81,271.14,1,1,1539696964703
0,9,12,269.81,271.42,1,1,1539696964704
0,9,12,269.81,271.14,1,1,1539696964704
0,9,17,269.81,271.24,1,2,1539696964704
0,9,12,269.81,271.42,1,1,1539696964704
0,9,17,269.81,271.17,1,2,1539696964902
0,9,11,269.81,271.24,1,1,1539696964903
0,9,12,269.81,271.42,1,1,1539696964903
0,9,12,269.81,271.24,1,1,1539696964903
0,12,12,269.81,271.42,2,1,1539696964917
0,15,12,270.4,271.42,1,1,1539696964918
0,15,12,270.4,271.42,1,2,1539696964918
0,15,12,270.39,271.42,1,2,1539696964918
0,10,12,270.4,271.42,1,2,1539696964919
0,10,12,270.4,271.42,2,2,1539696965237
0,10,12,270.4,271.42,2,1,1539696966037
0,10,12,270.4,271.42,2,2,1539696966038
0,10,12,270.4,271.42,2,1,1539696966642
0,10,10,270.4,272,2,2,1539696966642
0,10,10,270.4,271.41,2,2,1539696966744
0,10,10,270.4,272,2,2,1539696966749
0,15,10,270.9,272,1,2,1539696966750
0,10,10,270.9,272,1,2,1539696966780
0,10,1,270.9,270.91,1,1,1539696966815
0,3,1,270.4,270.91,1,1,1539696966817
0,3,10,270.4,272,1,2,1539696966817
0,12,10,270.4,272,1,2,1539696966817
0,15,10,270.9,272,1,2,1539696966817
0,12,10,270.4,272,1,2,1539696966818
0,10,10,270.4,272,1,2,1539696967133
0,3,10,270.4,272,2,2,1539696967139
0,3,12,271.2,272,1,1,1539696967139
0,3,12,270.4,272,2,1,1539696967139
0,3,10,271.2,272,1,1,1539696967139
0,11,10,270.4,272,1,1,1539696967139
0,3,10,271.2,272,1,1,1539696967140
0,11,10,270.4,272,1,1,1539696967140
0,15,10,271.2,271.21,1,1,1539696967140
0,15,10,271.2,272,1,1,1539696967140
0,11,10,270.4,271.21,1,1,1539696967140
0,11,10,270.4,271.2,1,1,1539696967140
0,11,10,270.4,272,1,1,1539696967140
0,3,10,270.8,272,1,1,1539696967141
0,3,12,270.8,272,1,1,1539696967141
0,10,12,271.2,272,1,1,1539696967143
0,10,10,271.2,272,1,1,1539696967346
0,12,12,271.2,272,1,1,1539696968370
0,3,10,271.2,272.03,1,1,1539696968370
0,10,10,271.2,272.03,1,1,1539696968401
0,15,12,271.2,272.03,1,1,1539696968401
0,3,18,271.2,272.56,1,1,1539696968401
0,12,12,271.2,272.03,1,1,1539696968401
0,10,18,271.2,272.56,1,1,1539696968402
0,3,18,271.61,272.56,1,1,1539696968402
0,10,12,271.2,273.4,1,1,1539696968402
0,10,18,271.2,272.56,1,1,1539696968402
0,3,12,271.61,272.03,1,1,1539696968402
0,10,12,271.2,272.03,1,1,1539696968402
0,3,18,271.61,272.56,1,1,1539696968402
0,3,15,271.61,273.4,1,1,1539696968403
0,10,18,271.2,273.4,1,1,1539696968403
0,3,18,271.61,273.4,1,1,1539696968403
0,10,12,271.2,272.03,1,1,1539696968403
0,10,3,271.2,273.52,1,1,1539696968403
0,10,12,271.61,272.03,1,1,1539696968404
0,10,18,271.61,272.56,1,1,1539696968578
0,10,15,271.61,273.52,1,1,1539696968578
0,10,3,271.61,273.52,1,1,1539696968578
0,10,18,271.61,273.52,1,1,1539696968578
0,10,3,271.61,273.52,1,1,1539696968596
0,9,3,271.71,273.52,1,1,1539696969129
0,9,17,271.71,271.72,1,1,1539696969220
0,9,3,271.71,273.52,1,1,1539696969222
0,9,18,271.71,272.56,1,1,1539696969222
0,3,3,271.2,273.52,1,1,1539696974077
0,3,11,271.2,272.53,1,1,1539696975020
0,3,12,271.2,272.53,1,1,1539696975276
0,3,10,271.2,272.52,1,2,1539696975759
0,3,12,271.2,272.52,1,1,1539696976591
0,3,11,271.2,272.53,1,1,1539696976591
0,3,12,271.2,272.52,1,1,1539696976592
0,15,12,271.2,272.52,1,1,1539696976670
0,15,11,271.2,272.53,1,1,1539696976671
0,15,12,271.2,272.52,1,1,1539696976671
0,15,12,271.2,272.52,1,2,1539696976703
0,15,12,271.2,272.52,1,1,1539696976703
0,15,12,271.2,272.52,1,2,1539696976734
0,15,12,271.2,272.52,1,1,1539696976735
0,15,12,271.2,272.52,1,1,1539696976767
0,15,12,271.2,272.52,1,2,1539696976767
0,15,12,271.2,272.52,1,2,1539696976799
0,15,12,271.2,272.52,1,1,1539696976799
0,15,12,271.2,272.52,1,2,1539696976830
0,15,12,271.2,272.52,1,1,1539696976831
0,15,12,271.2,272.52,1,2,1539696976862
0,15,12,271.2,272.52,1,1,1539696976862
0,15,12,271.2,272.52,1,2,1539696976894
0,15,12,271.2,272.52,1,1,1539696976894
0,15,12,271.2,272.52,1,2,1539696976926
0,3,12,271.3,272.52,1,2,1539696977914
0,3,12,271.3,272.52,1,1,1539696978098
0,3,11,271.3,272.53,1,1,1539696978099
0,3,12,271.3,272.52,1,1,1539696978099
0,3,12,271.3,272.52,1,2,1539696978129
0,3,12,271.3,272.52,1,1,1539696979871
0,3,11,271.3,272.53,1,1,1539696979871
0,3,12,271.3,272.52,1,1,1539696979872
0,3,12,271.3,272.52,1,2,1539696979903
0,3,12,271.3,272.52,1,1,1539696979903
0,3,12,271.3,272.52,1,2,1539696979934
0,3,12,271.3,272.52,1,1,1539696979935
0,3,12,271.3,272.52,1,2,1539696979966
0,3,12,271.3,272.52,1,1,1539696979967
0,3,12,271.3,272.52,1,1,1539696979998
0,3,12,271.3,272.52,1,2,1539696979998
0,3,12,271.3,272.52,1,1,1539696980030
0,3,12,271.3,272.52,1,2,1539696980030
0,3,12,271.3,272.52,1,1,1539696980061
0,3,12,271.3,272.52,1,2,1539696980061
0,3,12,271.3,272.52,1,1,1539696980093
0,3,12,271.3,272.52,1,2,1539696980093
0,3,12,271.3,272.52,1,2,1539696980124
0,3,12,271.3,272.52,1,1,1539696980124
0,3,12,271.3,272.52,1,2,1539696980156
0,3,12,271.3,272.52,1,1,1539696980156
0,3,12,271.3,272.52,1,1,1539696980187
0,3,12,271.3,272.52,1,2,1539696980187
0,3,12,271.3,272.52,1,2,1539696980219
0,3,12,271.3,272.52,1,1,1539696980219
0,3,12,271.3,272.52,1,1,1539696980250
0,3,12,271.3,272.52,1,2,1539696980250
0,3,12,271.3,272.52,1,1,1539696980282
0,3,12,271.3,272.52,1,2,1539696980282
0,3,12,271.3,272.52,1,2,1539696980313
0,3,12,271.3,272.52,1,1,1539696980469
0,3,11,271.3,272.53,1,1,1539696980470
0,3,18,271.3,272.56,1,1,1539696980535
0,3,10,271.3,273.8,1,3,1539696980536
0,3,19,271.3,273.62,1,1,1539696980536
0,3,10,271.3,273.8,1,3,1539696980536
0,3,10,271.88,273.8,1,3,1539696980536
0,19,12,271.88,272.53,1,1,1539696980536
0,19,10,271.88,273.8,1,3,1539696980536
0,19,10,271.88,273.8,1,3,1539696980537
0,3,10,271.88,273.8,1,3,1539696980542
0,10,10,271.88,273.8,1,3,1539696980641
0,10,12,271.88,273.8,1,1,1539696983293
0,10,10,271.88,273.79,1,1,1539696983353
0,10,12,271.88,273.79,1,1,1539696983416
0,10,3,271.88,273.79,1,1,1539696983416
0,10,10,271.88,273.79,1,1,1539696983416
0,10,3,271.88,273.79,1,1,1539696983447
0,10,15,271.88,273.79,1,1,1539696983606
0,10,10,271.88,273.79,1,1,1539696983607
0,17,10,271.89,273.79,1,1,1539696983607
0,17,12,271.89,273.79,1,1,1539696983608
0,10,12,271.89,273.79,1,1,1539696984186
0,10,10,271.89,273.79,1,1,1539696984816
0,17,10,272.28,273.79,1,1,1539696984870
0,3,10,272.44,273.79,1,1,1539696984871
0,3,12,272.44,273.79,1,1,1539696984874
0,15,12,272.44,273.79,1,1,1539696984901
0,10,12,271.84,273.79,1,1,1539696984901
0,10,10,271.84,273.79,1,1,1539696984903
0,3,10,272.39,273.79,1,1,1539696984913
0,12,10,272.39,273.79,1,1,1539696984914
0,12,12,272.39,273.79,1,1,1539696984916
0,12,10,272.39,273.79,1,3,1539696987023
0,15,10,272.39,273.79,1,3,1539696989935
0,10,10,272.39,273.79,1,3,1539696989935
0,8,10,273.09,273.79,1,3,1539696994625
0,10,10,273.09,273.79,2,3,1539696995965
0,12,10,273.09,273.79,2,3,1539696998722
0,12,10,273.09,273.79,3,3,1539697002542
0,11,10,273.1,273.79,1,3,1539697002607
0,12,10,273.1,273.79,2,3,1539697003729
0,12,3,273.1,273.52,2,1,1539697005606
0,10,12,273.1,273.52,2,1,1539697005761
0,10,3,273.1,273.52,2,1,1539697005761
0,10,12,273.1,273.52,2,1,1539697005793
0,10,12,273.1,273.36,2,1,1539697005793
0,12,12,273.1,273.52,2,1,1539697005793
0,19,12,273.23,273.52,1,1,1539697005794
0,12,12,273.23,273.52,1,1,1539697005794
0,12,12,273.1,273.52,2,1,1539697005794
0,12,12,273.23,273.52,1,2,1539697005796
0,10,12,273.23,273.52,1,1,1539697006003
0,10,10,273.23,273.79,1,3,1539697006003
0,10,12,273.23,273.52,1,1,1539697006004
0,11,12,273.31,273.52,1,1,1539697006004
0,11,10,273.31,273.79,1,3,1539697006004
0,3,10,273.55,273.79,1,3,1539697006572
0,3,10,273.55,273.8,1,2,1539697006572
0,12,15,273.31,273.84,1,1,1539697006572
0,3,15,273.55,273.84,1,1,1539697006572
0,15,12,273.55,273.79,1,1,1539697006573
0,15,15,273.55,273.84,1,1,1539697006573
0,3,15,273.55,273.84,1,1,1539697006573
0,15,15,273.55,273.84,1,1,1539697006573
0,11,12,273.55,275,1,2,1539697006603
0,11,15,273.55,273.84,1,1,1539697006603
0,11,12,273.55,275,2,2,1539697007612
0,11,12,273.55,274.79,2,1,1539697007613
0,11,12,273.55,274.3,2,1,1539697007644
0,11,12,273.55,275,2,2,1539697007645
0,11,12,273.55,274.3,2,1,1539697007645
0,11,12,273.55,274,2,1,1539697007676
0,11,12,273.55,275,2,2,1539697007676
0,11,3,273.55,274.99,2,2,1539697008802
0,11,10,273.55,274.79,2,1,1539697010687
0,11,12,273.55,274.18,2,1,1539697010719
0,11,3,273.55,274.99,2,2,1539697010719
0,15,3,273.84,274.99,1,2,1539697010720
0,11,3,273.55,274.99,2,2,1539697010720
0,11,10,273.55,274.17,2,1,1539697010720
0,15,3,273.86,274.99,1,2,1539697010721
0,12,3,273.84,274.99,1,2,1539697010751
0,9,3,273.65,274.99,3,2,1539697011849
0,9,12,273.65,274.99,3,2,1539697011849
0,9,3,273.65,274.99,3,2,1539697011850
0,9,12,273.65,274.99,3,2,1539697011851
0,9,11,273.65,273.84,3,1,1539697011851
0,9,19,273.65,273.84,3,1,1539697011851
0,9,10,273.65,273.84,3,1,1539697011852
0,9,12,273.65,273.84,3,2,1539697011852
0,9,12,273.65,273.84,3,3,1539697011853
0,10,12,273.65,273.84,2,3,1539697011867
0,10,3,273.65,273.75,2,1,1539697011884
0,8,12,273.5,273.75,1,1,1539697012212
0,10,12,273.65,273.75,2,1,1539697012212
0,12,12,273.5,273.75,1,1,1539697012213
0,10,12,273.5,273.75,2,1,1539697012215
0,10,12,273.5,273.75,2,2,1539697012219
0,12,12,273.5,273.75,1,2,1539697012462
0,8,11,273.5,273.75,1,1,1539697012463
0,8,12,273.5,273.75,1,2,1539697012576
0,12,12,273.5,273.75,2,2,1539697012611
0,12,12,273.5,273.75,3,2,1539697012865
0,12,12,273.5,273.75,3,1,1539697013029
0,12,19,273.5,273.84,3,1,1539697013029
0,12,12,273.5,273.84,3,1,1539697013030
0,12,12,273.74,273.84,1,1,1539697013030
0,12,19,273.74,273.84,1,1,1539697013030
0,19,19,273.74,273.84,1,1,1539697013030
0,3,12,273.79,273.84,1,1,1539697013030
0,12,12,273.74,273.84,1,1,1539697013030
0,19,12,273.75,273.84,1,1,1539697013030
0,19,12,273.75,273.75,1,1,1539697013030
0,19,12,273.75,273.84,1,1,1539697013030
0,19,12,273.75,273.84,1,1,1539697013030
0,19,10,273.75,273.92,1,2,1539697013030
0,12,12,273.75,273.84,1,1,1539697013030
0,19,12,273.75,273.84,1,1,1539697013030
0,19,12,273.75,273.84,1,1,1539697013030
0,3,12,273.79,273.84,1,1,1539697013031
0,19,10,273.75,273.92,1,2,1539697013031
0,19,12,273.75,273.84,1,1,1539697013031
0,19,12,273.75,273.84,1,1,1539697013031
0,15,12,273.79,273.84,1,1,1539697013031
0,19,10,273.75,273.92,1,2,1539697013031
0,3,10,273.79,273.92,1,2,1539697013031
0,19,12,273.75,273.84,1,1,1539697013031
0,3,10,273.79,273.92,1,2,1539697013031
0,3,12,273.79,273.84,1,1,1539697013031
0,19,10,273.75,273.92,1,2,1539697013031
0,10,3,273.74,274.99,1,2,1539697013032
0,19,3,273.75,274.99,1,2,1539697013032
0,10,12,273.74,273.84,2,1,1539697013032
0,10,3,273.74,274.99,2,2,1539697013032
0,15,12,273.79,273.84,1,1,1539697013032
0,15,3,273.79,274.99,1,2,1539697013032
0,10,12,273.74,273.92,2,1,1539697013032
0,10,3,273.74,274.99,2,2,1539697013032
0,10,3,273.74,274.99,2,2,1539697013033
0,12,3,273.75,274.99,1,2,1539697013034
0,12,3,273.75,274.99,2,2,1539697013861
0,12,10,273.75,274.9,2,1,1539697015683
0,11,12,273.75,274.79,2,1,1539697015731
0,11,12,273.75,274.28,2,1,1539697015762
0,11,10,273.75,274.9,2,1,1539697015763
0,11,12,273.75,274.28,2,1,1539697015763
0,11,12,273.75,274.02,2,1,1539697015794
0,12,12,273.75,274.84,2,1,1539697015794
0,11,12,273.75,274.84,2,1,1539697015794
0,11,12,273.75,274.84,1,1,1539697015795
0,11,12,273.75,274.84,1,2,1539697015797
0,11,10,273.75,274.83,1,2,1539697016523
0,11,10,273.75,274.83,2,2,1539697016817
0,11,10,273.75,274.83,2,3,1539697017891
0,11,12,273.75,274.82,2,1,1539697018545
0,11,12,273.75,274.82,2,2,1539697018908
0,11,12,273.75,274.82,2,3,1539697019915
0,11,12,273.75,274.82,2,4,1539697019926
0,12,11,273.75,274.38,2,1,1539697020019
0,11,11,273.75,274.38,2,1,1539697020021
0,12,12,273.75,274.38,2,1,1539697021929
0,11,19,273.75,274.43,2,1,1539697021929
0,11,12,273.75,274.38,2,1,1539697021930
0,11,19,273.75,274.43,2,1,1539697021930
0,11,19,274.06,274.43,1,1,1539697021931
0,11,12,274.06,274.43,1,1,1539697021932
0,11,19,274.06,274.43,1,1,1539697021932
0,10,19,274.06,274.43,2,1,1539697021933
0,10,10,274.06,274.38,2,2,1539697021952
0,12,19,274.06,274.43,2,1,1539697022960
0,10,12,274.06,274.43,2,3,1539697022961
0,10,12,274.06,274.43,2,2,1539697023885
0,10,19,274.06,274.43,2,1,1539697023885
0,10,8,274.06,274.74,2,2,1539697023886
0,10,12,274.06,274.43,2,1,1539697023886
0,10,8,274.06,274.74,2,2,1539697023886
0,19,8,274.24,274.74,1,2,1539697023886
0,10,8,274.24,274.74,2,2,1539697023888
0,10,12,274.24,274.69,2,1,1539697023903
0,10,12,274.24,274.47,2,1,1539697023934
0,10,8,274.24,274.74,2,2,1539697023934
0,10,12,274.24,274.7,2,1,1539697023954
0,10,12,274.24,274.7,2,2,1539697023958
0,10,12,274.24,274.7,2,3,1539697023977
0,10,12,274.24,274.7,3,3,1539697024028
0,10,12,274.24,274.7,3,2,1539697024607
0,10,19,274.24,274.69,3,1,1539697024607
0,11,19,274.25,274.69,1,1,1539697024615
0,11,12,274.25,274.7,1,2,1539697024615
0,10,12,274.25,274.7,2,2,1539697024617
0,12,12,274.25,274.7,3,2,1539697025184
0,8,12,274.29,274.7,1,2,1539697025600
0,10,12,274.29,274.7,2,2,1539697025602
0,10,12,274.29,274.7,2,1,1539697026043
0,10,8,274.29,274.74,2,2,1539697026043
0,19,8,274.49,274.74,1,2,1539697026044
0,10,8,274.49,274.74,2,2,1539697026046
0,10,8,274.49,274.74,2,1,1539697026048
0,10,12,274.49,274.82,2,2,1539697026048
0,10,12,274.49,274.82,2,1,1539697026051
0,10,10,274.49,274.82,2,1,1539697026297
0,10,12,274.49,274.82,2,1,1539697026297
0,10,12,274.49,274.82,3,1,1539697026430
0,10,10,274.49,274.82,3,1,1539697026510
0,10,10,274.49,274.83,3,2,1539697026510
0,10,12,274.49,274.83,3,1,1539697027128
0,10,12,274.49,274.84,3,1,1539697027128
0,10,12,274.49,274.84,3,1,1539697027129
0,10,12,274.49,274.83,3,1,1539697027129
0,19,12,274.66,274.84,1,1,1539697027130
0,19,12,274.66,274.84,1,2,1539697027130
0,19,12,274.66,274.84,1,1,1539697027130
0,19,12,274.66,274.84,1,2,1539697027132
0,10,12,274.66,274.84,2,2,1539697027132
0,10,11,274.66,274.67,2,2,1539697027278
0,12,11,274.66,274.67,1,2,1539697027278
0,12,11,274.49,274.67,3,2,1539697027278
0,12,11,274.49,274.66,3,2,1539697027278
0,12,11,274.49,274.66,3,2,1539697027279
0,12,11,274.66,274.66,1,2,1539697027279
0,12,11,274.66,274.66,2,2,1539697027279
0,12,11,274.66,274.66,1,2,1539697027279
0,12,11,274.49,274.66,3,2,1539697027279
0,12,11,274.66,274.66,1,2,1539697027279
0,12,10,274.49,274.66,3,2,1539697027279
0,12,12,274.49,274.66,3,1,1539697027280
0,12,19,274.49,274.67,3,1,1539697027280
0,11,19,274.49,274.67,4,1,1539697027281
0,11,12,274.49,274.66,4,1,1539697027281
0,11,19,274.49,274.67,4,1,1539697027281
0,11,12,274.49,274.84,4,1,1539697027307
0,11,12,274.49,274.67,4,1,1539697027307
0,11,12,274.49,274.67,4,1,1539697027308
0,11,12,274.49,274.84,4,1,1539697027308
0,11,12,274.49,274.84,4,2,1539697027309
0,11,12,274.49,274.83,4,1,1539697027314
0,11,12,274.49,274.82,4,1,1539697027335
0,11,12,274.49,274.81,4,1,1539697027462
0,11,12,274.49,274.84,4,2,1539697027471
0,11,12,274.49,274.84,5,2,1539697027836
0,11,12,274.49,274.84,5,1,1539697028223
0,11,10,274.49,274.9,5,1,1539697028223
0,12,10,274.84,274.9,1,1,1539697028223
0,12,10,274.84,274.9,2,1,1539697028223
0,12,10,274.84,274.9,1,1,1539697028224
0,10,12,274.84,274.9,2,1,1539697028225
0,12,12,274.84,274.9,1,1,1539697028225
0,12,12,274.84,274.9,1,1,1539697028225
0,12,10,274.49,274.9,3,1,1539697028226
