c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,7.46,100,1538502401595
14,41,0,0,17,7.47,100,1538502401595
0,0,0,0,8,7.46,100,1538502401596
0,0,0,0,4,7.465,100,1538502405129
0,0,0,0,18,7.48,100,1538502405129
14,41,0,0,12,7.465,500,1538502406067
14,41,0,0,18,7.48,100,1538502406067
14,41,0,0,19,7.465,300,1538502406067
14,41,0,0,3,7.48,100,1538502406083
0,0,0,0,18,7.48,100,1538502406121
0,0,0,0,2,7.49,100,1538502406122
0,0,0,0,19,7.48,100,1538502406122
0,0,0,0,8,7.475,200,1538502406183
0,0,0,0,4,7.475,100,1538502406183
0,0,0,0,12,7.475,100,1538502406184
0,0,0,0,4,7.475,100,1538502406186
0,0,0,0,4,7.475,100,1538502406186
0,0,0,0,4,7.475,100,1538502406187
0,0,0,0,4,7.48,100,1538502406248
0,0,0,0,12,7.48,100,1538502406425
0,0,0,0,4,7.48,200,1538502408465
0,0,0,0,4,7.48,300,1538502408466
0,0,0,0,2,7.47,100,1538502421687
0,0,0,0,8,7.47,100,1538502421687
0,0,0,0,11,7.47,100,1538502421687
0,0,0,0,12,7.47,200,1538502421688
14,37,41,0,10,7.47,45,1538502421688
37,0,0,0,10,7.47,55,1538502421688
0,0,0,0,19,7.47,100,1538502421688
14,41,0,0,12,7.47,100,1538502421689
0,0,0,0,12,7.47,100,1538502421689
0,0,0,0,12,7.47,100,1538502421689
0,0,0,0,7,7.48,100,1538502421690
0,0,0,0,4,7.47,100,1538502421698
0,0,0,0,4,7.47,100,1538502421699
14,41,0,0,2,7.48,100,1538502428190
0,0,0,0,12,7.48,100,1538502428190
0,0,0,0,12,7.48,158,1538502428190
0,0,0,0,12,7.48,100,1538502428190
0,0,0,0,4,7.48,100,1538502428190
0,0,0,0,8,7.48,100,1538502428191
0,0,0,0,8,7.48,100,1538502428191
0,0,0,0,15,7.48,100,1538502428191
0,0,0,0,4,7.48,100,1538502428191
14,41,0,0,12,7.48,100,1538502428192
14,41,0,0,12,7.48,100,1538502428192
14,41,0,0,12,7.48,100,1538502428192
0,0,0,0,4,7.48,100,1538502428226
0,0,0,0,4,7.47,100,1538502428315
0,0,0,0,2,7.48,100,1538502428641
0,0,0,0,12,7.48,100,1538502436267
14,41,0,0,12,7.48,100,1538502436268
14,41,0,0,12,7.48,100,1538502436268
14,41,0,0,7,7.48,100,1538502436281
0,0,0,0,12,7.48,100,1538502437482
0,0,0,0,11,7.48,100,1538502437483
14,41,0,0,11,7.48,100,1538502437483
14,41,0,0,11,7.48,100,1538502437483
14,41,0,0,12,7.48,100,1538502437484
0,0,0,0,18,7.48,100,1538502437502
0,0,0,0,12,7.48,100,1538502437502
14,41,0,0,12,7.48,100,1538502437502
0,0,0,0,12,7.48,100,1538502437512
10,2,32,41,4,7.4467,100,1538502451160
10,2,32,41,4,7.4467,100,1538502451161
14,41,0,0,8,7.47,100,1538502456277
14,41,0,0,7,7.47,100,1538502456277
0,0,0,0,12,7.47,100,1538502456377
0,0,0,0,4,7.5,100,1538502457195
0,0,0,0,4,7.5,100,1538502457195
0,0,0,0,4,7.5,200,1538502457198
14,41,0,0,12,7.49,100,1538502476182
14,41,0,0,19,7.49,100,1538502476182
14,41,0,0,12,7.49,100,1538502476183
14,41,0,0,19,7.49,200,1538502476183
0,0,0,0,4,7.49,100,1538502476190
37,0,0,0,8,7.49,60,1538502481667
37,0,0,0,4,7.4999,25,1538502528926
14,41,0,0,12,7.49,100,1538502544153
0,0,0,0,18,7.49,100,1538502548089
14,41,0,0,11,7.48,100,1538502560209
37,0,0,0,4,7.4701,1,1538502573301
14,41,0,0,18,7.5,100,1538502645892
0,0,0,0,12,7.49,100,1538502645892
0,0,0,0,12,7.49,100,1538502645892
0,0,0,0,12,7.49,100,1538502645892
0,0,0,0,12,7.5,100,1538502645892
0,0,0,0,12,7.5,137,1538502645892
0,0,0,0,12,7.5,100,1538502645892
0,0,0,0,12,7.5,100,1538502645892
0,0,0,0,12,7.5,100,1538502645892
0,0,0,0,12,7.5,100,1538502645892
0,0,0,0,8,7.5,100,1538502645892
0,0,0,0,18,7.5,100,1538502645893
37,0,0,0,11,7.5,10,1538502645893
0,0,0,0,8,7.5,100,1538502645895
0,0,0,0,12,7.5,100,1538502645896
0,0,0,0,12,7.5,100,1538502645896
0,0,0,0,18,7.5,100,1538502700956
0,0,0,0,11,7.5,100,1538502700956
14,41,0,0,19,7.49,100,1538502728882
14,41,0,0,10,7.49,100,1538502728883
14,41,0,0,11,7.49,100,1538502738560
14,41,0,0,11,7.49,100,1538502738560
14,41,0,0,10,7.49,100,1538502738560
14,41,0,0,10,7.48,100,1538502750211
0,0,0,0,15,7.48,100,1538502753891
0,0,0,0,4,7.4809,3000,1538502768064
0,0,0,0,4,7.48,100,1538502769065
0,0,0,0,4,7.4863,1000,1538502785454
0,0,0,0,4,7.47,100,1538502787292
0,0,0,0,4,7.48,100,1538502838054
0,0,0,0,4,7.48,100,1538502838054
0,0,0,0,15,7.48,400,1538502838054
0,0,0,0,4,7.48,100,1538502838054
0,0,0,0,4,7.48,100,1538502838056
0,0,0,0,4,7.48,200,1538502838056
0,0,0,0,4,7.48,400,1538502838058
0,0,0,0,4,7.48,100,1538502838058
0,0,0,0,4,7.48,100,1538502838059
0,0,0,0,4,7.48,100,1538502838070
37,0,0,0,2,7.49,5,1538502838114
0,0,0,0,2,7.49,100,1538502838114
0,0,0,0,12,7.48,100,1538502838114
0,0,0,0,12,7.48,100,1538502838114
0,0,0,0,19,7.48,100,1538502838114
0,0,0,0,19,7.485,100,1538502838114
0,0,0,0,19,7.485,100,1538502838114
0,0,0,0,12,7.49,100,1538502838262
14,41,0,0,19,7.49,100,1538502838263
0,0,0,0,12,7.5,100,1538502838263
0,0,0,0,19,7.5,100,1538502838263
0,0,0,0,8,7.5,100,1538502838263
0,0,0,0,2,7.51,100,1538502838263
14,41,0,0,18,7.5,100,1538502838293
14,41,0,0,12,7.5,100,1538502838293
0,0,0,0,12,7.5,100,1538502838294
0,0,0,0,12,7.5,100,1538502838294
0,0,0,0,19,7.51,100,1538502838295
0,0,0,0,12,7.51,146,1538502838295
0,0,0,0,12,7.51,100,1538502838295
0,0,0,0,15,7.51,100,1538502838295
0,0,0,0,12,7.51,100,1538502838295
0,0,0,0,12,7.51,100,1538502838295
14,41,0,0,12,7.51,100,1538502838296
14,37,41,0,11,7.52,10,1538502838765
14,41,0,0,18,7.5,100,1538502844147
14,41,0,0,8,7.5,100,1538502852148
0,0,0,0,4,7.5098,800,1538502880005
14,37,41,0,2,7.49,14,1538502880056
37,0,0,0,12,7.5,6,1538502880056
14,41,0,0,18,7.49,100,1538502880056
0,0,0,0,2,7.49,186,1538502880056
0,0,0,0,10,7.49,100,1538502880057
14,41,0,0,12,7.49,100,1538502880057
0,0,0,0,12,7.49,100,1538502880058
14,37,41,0,18,7.49,6,1538502880109
14,41,0,0,19,7.5,100,1538502881071
0,0,0,0,12,7.5,100,1538502881071
0,0,0,0,12,7.5,100,1538502881071
0,0,0,0,18,7.51,100,1538502881072
0,0,0,0,4,7.495,300,1538502881179
14,41,0,0,8,7.5,194,1538502890090
37,0,0,0,4,7.5001,1,1538502925121
37,0,0,0,4,7.5032,39,1538502935161
0,0,0,0,8,7.5,100,1538502941478
0,0,0,0,11,7.5,100,1538502941478
0,0,0,0,15,7.49,100,1538502941506
0,0,0,0,4,7.49,100,1538502945325
0,0,0,0,4,7.49,100,1538502945327
37,0,0,0,4,7.495,6,1538502945330
0,0,0,0,4,7.495,100,1538502945331
0,0,0,0,4,7.49,100,1538502945337
0,0,0,0,4,7.4999,100,1538502945338
0,0,0,0,4,7.49,100,1538502945348
0,0,0,0,4,7.4953,600,1538502945348
0,0,0,0,4,7.5,100,1538502945349
0,0,0,0,15,7.49,100,1538502945375
0,0,0,0,4,7.495,100,1538502945388
0,0,0,0,4,7.495,100,1538502945439
14,41,0,0,19,7.49,100,1538502952829
14,41,0,0,11,7.48,100,1538502959439
14,41,0,0,12,7.48,100,1538502959441
0,0,0,0,4,7.48,100,1538502959441
0,0,0,0,4,7.48,100,1538502959450
14,41,0,0,12,7.48,100,1538502960887
14,41,0,0,19,7.48,100,1538502960887
0,0,0,0,4,7.475,100,1538502963768
0,0,0,0,2,7.49,100,1538502964978
10,2,32,41,4,7.4904,100,1538502971101
10,2,32,41,4,7.4904,100,1538502971101
0,0,0,0,4,7.4705,199,1538502979735
37,0,0,0,4,7.471,57,1538503028036
37,0,0,0,4,7.4899,1,1538503040611
0,0,0,0,4,7.48,100,1538503069442
37,0,0,0,4,7.4899,13,1538503070834
14,41,0,0,12,7.49,100,1538503086809
0,0,0,0,12,7.49,100,1538503086809
0,0,0,0,12,7.49,100,1538503086809
0,0,0,0,11,7.49,100,1538503086810
0,0,0,0,19,7.5,100,1538503086810
0,0,0,0,12,7.5,100,1538503086811
0,0,0,0,12,7.5,100,1538503086812
0,0,0,0,12,7.5,100,1538503086812
0,0,0,0,12,7.5,100,1538503086813
37,0,0,0,8,7.51,11,1538503086814
0,0,0,0,19,7.51,100,1538503086814
0,0,0,0,12,7.51,100,1538503086815
0,0,0,0,4,7.51,100,1538503133874
0,0,0,0,4,7.5,2000,1538503172613
0,0,0,0,12,7.5,100,1538503172717
0,0,0,0,12,7.5,200,1538503172717
37,0,0,0,12,7.5,5,1538503172717
14,41,0,0,17,7.5,100,1538503172717
14,41,0,0,19,7.5,100,1538503172718
14,41,0,0,8,7.5,100,1538503172718
14,41,0,0,8,7.5,100,1538503172718
14,41,0,0,8,7.5,100,1538503172718
0,0,0,0,8,7.5,200,1538503172718
14,41,0,0,11,7.5,200,1538503172718
0,0,0,0,12,7.5,100,1538503172718
0,0,0,0,15,7.5,100,1538503172719
0,0,0,0,4,7.5,100,1538503172719
0,0,0,0,12,7.5,100,1538503172720
0,0,0,0,4,7.5,100,1538503172725
0,0,0,0,4,7.5,100,1538503186239
0,0,0,0,4,7.5,100,1538503186239
0,0,0,0,15,7.5,100,1538503186239
0,0,0,0,15,7.5,271,1538503186239
0,0,0,0,4,7.5,100,1538503186239
0,0,0,0,4,7.5,100,1538503186241
0,0,0,0,4,7.5,100,1538503186241
0,0,0,0,4,7.5,100,1538503186241
0,0,0,0,4,7.5,100,1538503186243
0,0,0,0,4,7.5,100,1538503186243
0,0,0,0,4,7.5,100,1538503186244
0,0,0,0,15,7.5,229,1538503186249
0,0,0,0,4,7.5,200,1538503186252
0,0,0,0,4,7.5,300,1538503186254
0,0,0,0,4,7.5,400,1538503186256
0,0,0,0,4,7.5,100,1538503186356
0,0,0,0,4,7.5,100,1538503186360
0,0,0,0,4,7.5,100,1538503186361
0,0,0,0,4,7.5,100,1538503186392
0,0,0,0,4,7.5,100,1538503186420
37,0,0,0,4,7.493,20,1538503194396
0,0,0,0,12,7.51,100,1538503203328
0,0,0,0,8,7.51,100,1538503203328
51,0,0,0,0,7.52,,1538503206275
0,0,0,0,12,7.52,100,1538503206275
0,0,0,0,12,7.52,100,1538503206275
0,0,0,0,12,7.52,100,1538503206275
37,0,0,0,11,7.52,90,1538503206275
0,0,0,0,11,7.52,117,1538503206275
51,0,0,0,0,7.53,,1538503206357
0,0,0,0,19,7.53,108,1538503206357
0,0,0,0,12,7.53,700,1538503206357
51,0,0,0,0,7.54,,1538503206358
14,41,0,0,8,7.54,100,1538503206358
14,41,0,0,8,7.54,100,1538503206358
51,0,0,0,0,7.55,,1538503206436
0,0,0,0,10,7.55,100,1538503206436
37,0,0,0,4,7.55,1,1538503206452
0,0,0,0,2,7.55,100,1538503206491
14,37,41,0,2,7.55,30,1538503206636
0,0,0,0,2,7.55,100,1538503207295
37,0,0,0,8,7.55,1,1538503207295
51,0,0,0,0,7.57,,1538503207947
14,41,0,0,12,7.57,200,1538503207947
51,0,0,0,0,7.58,,1538503207948
0,0,0,0,12,7.58,100,1538503207948
51,0,0,0,0,7.59,,1538503210286
14,41,0,0,12,7.59,100,1538503210286
0,0,0,0,4,7.56,100,1538503211269
37,0,0,0,2,7.56,12,1538503213598
14,41,0,0,12,7.56,100,1538503219922
14,41,0,0,2,7.56,100,1538503219922
14,41,0,0,12,7.56,100,1538503221031
14,41,0,0,11,7.56,100,1538503221031
0,0,0,0,4,7.56,100,1538503221032
0,0,0,0,2,7.56,100,1538503221968
0,0,0,0,19,7.56,100,1538503221968
14,41,0,0,12,7.56,100,1538503221968
0,0,0,0,12,7.56,100,1538503221968
14,41,0,0,19,7.56,100,1538503221969
37,0,0,0,4,7.5799,3,1538503253440
0,0,0,0,4,7.58,100,1538503257806
0,0,0,0,12,7.58,100,1538503257806
0,0,0,0,4,7.58,100,1538503257807
0,0,0,0,4,7.585,100,1538503263418
0,0,0,0,4,7.585,100,1538503293620
14,41,0,0,10,7.57,100,1538503330119
37,0,0,0,4,7.5999,10,1538503348221
37,0,0,0,4,7.5701,65,1538503349482
0,0,0,0,4,7.5701,100,1538503388512
37,0,0,0,4,7.5701,15,1538503425832
0,0,0,0,4,7.585,100,1538503521122
0,0,0,0,15,7.57,100,1538503589107
14,41,0,0,12,7.57,200,1538503595092
14,41,0,0,12,7.57,100,1538503595092
14,41,0,0,12,7.57,100,1538503595092
14,41,0,0,12,7.57,100,1538503595092
14,41,0,0,12,7.57,100,1538503595092
14,41,0,0,12,7.57,200,1538503595092
14,37,41,0,8,7.57,30,1538503595092
14,41,0,0,8,7.57,100,1538503595092
14,41,0,0,11,7.57,100,1538503595092
14,37,41,0,10,7.57,70,1538503595092
14,37,41,0,19,7.57,1,1538503595092
14,37,41,0,10,7.57,30,1538503595092
0,0,0,0,12,7.57,100,1538503595093
0,0,0,0,12,7.57,200,1538503595093
14,41,0,0,2,7.58,100,1538503595093
37,0,0,0,12,7.58,10,1538503595094
0,0,0,0,12,7.58,300,1538503595094
0,0,0,0,12,7.58,100,1538503595094
37,0,0,0,19,7.58,7,1538503595094
0,0,0,0,19,7.58,400,1538503595094
0,0,0,0,8,7.58,400,1538503595094
37,0,0,0,7,7.58,10,1538503595094
0,0,0,0,18,7.59,100,1538503595094
0,0,0,0,12,7.58,100,1538503595094
14,41,0,0,7,7.59,100,1538503595104
14,41,0,0,12,7.58,100,1538503595104
14,41,0,0,12,7.58,400,1538503595104
14,37,41,0,19,7.57,7,1538503600455
14,37,41,0,19,7.57,10,1538503600455
14,37,41,0,19,7.57,83,1538503600455
0,0,0,0,15,7.575,100,1538503600456
14,37,41,0,19,7.58,8,1538503600457
14,37,41,0,19,7.58,92,1538503600457
37,0,0,0,19,7.58,8,1538503600457
37,0,0,0,4,7.5765,43,1538503601360
0,0,0,0,2,7.59,100,1538503611784
0,0,0,0,12,7.59,100,1538503611784
0,0,0,0,12,7.59,100,1538503611784
0,0,0,0,12,7.59,100,1538503611784
14,41,0,0,12,7.58,100,1538503619168
14,41,0,0,11,7.58,100,1538503619169
37,0,0,0,4,7.581,14,1538503620000
14,41,0,0,11,7.58,100,1538503627079
14,37,41,0,19,7.58,8,1538503627149
14,37,41,0,19,7.58,10,1538503627149
0,0,0,0,19,7.58,400,1538503627517
0,0,0,0,19,7.58,100,1538503627517
14,41,0,0,11,7.59,500,1538503636682
14,41,0,0,12,7.59,100,1538503643651
14,41,0,0,2,7.59,100,1538503643651
14,41,0,0,8,7.59,200,1538503643652
14,41,0,0,11,7.59,200,1538503643652
14,41,0,0,11,7.59,100,1538503643652
0,0,0,0,12,7.59,100,1538503643682
37,0,0,0,12,7.59,84,1538503643682
14,37,41,0,12,7.59,16,1538503643704
14,37,41,0,12,7.59,84,1538503643704
14,41,0,0,12,7.58,100,1538503650679
14,41,0,0,19,7.58,200,1538503650679
0,0,0,0,4,7.5801,100,1538503652761
14,41,0,0,12,7.58,100,1538503658093
14,41,0,0,8,7.58,200,1538503658093
14,41,0,0,19,7.57,100,1538503672739
14,41,0,0,10,7.57,100,1538503672739
14,41,0,0,12,7.57,100,1538503682452
0,0,0,0,15,7.56,100,1538503712201
14,41,0,0,18,7.56,100,1538503712202
37,0,0,0,12,7.57,5,1538503737718
14,41,0,0,19,7.56,100,1538503737718
14,41,0,0,17,7.56,100,1538503737767
14,41,0,0,12,7.56,100,1538503750951
14,37,41,0,19,7.56,5,1538503750951
14,41,0,0,17,7.55,100,1538503757810
14,41,0,0,19,7.55,100,1538503757810
14,41,0,0,11,7.55,100,1538503757811
14,41,0,0,10,7.55,200,1538503757811
14,41,0,0,8,7.54,100,1538503766294
14,41,0,0,8,7.54,100,1538503766294
14,41,0,0,8,7.54,200,1538503766294
14,41,0,0,19,7.54,100,1538503766295
14,41,0,0,11,7.54,100,1538503766295
14,41,0,0,18,7.54,100,1538503766295
14,37,41,0,12,7.54,14,1538503766335
0,0,0,0,15,7.54,100,1538503766335
0,0,0,0,15,7.54,100,1538503766335
0,0,0,0,4,7.5362,1000,1538503769351
14,41,0,0,10,7.53,100,1538503773470
14,41,0,0,2,7.51,100,1538503785233
37,0,0,0,4,7.5101,4,1538503787025
37,0,0,0,4,7.54,4,1538503796618
37,0,0,0,4,7.5101,10,1538503817057
37,0,0,0,4,7.5299,2,1538503858825
0,0,0,0,4,7.53,1400,1538503864309
0,0,0,0,4,7.52,100,1538503864323
0,0,0,0,4,7.52,100,1538503864326
0,0,0,0,4,7.52,100,1538503864329
14,41,0,0,2,7.51,100,1538503864345
0,0,0,0,4,7.52,100,1538503865006
37,0,0,0,4,7.5101,2,1538503879652
37,0,0,0,4,7.5299,24,1538503926619
37,0,0,0,4,7.51,1,1538503927444
0,0,0,0,4,7.52,100,1538503927641
0,0,0,0,4,7.516,396,1538503966735
14,41,0,0,12,7.51,100,1538503970541
14,41,0,0,12,7.51,200,1538503970541
14,41,0,0,12,7.51,100,1538503970541
14,41,0,0,18,7.51,100,1538503970541
14,41,0,0,12,7.5,100,1538503980965
37,0,0,0,4,7.4906,50,1538504043008
0,0,0,0,2,7.52,100,1538504060907
0,0,0,0,12,7.52,100,1538504060907
0,0,0,0,12,7.52,100,1538504060907
0,0,0,0,17,7.52,100,1538504060907
37,0,0,0,12,7.52,8,1538504060907
0,0,0,0,19,7.52,100,1538504060907
0,0,0,0,11,7.52,100,1538504060907
14,41,0,0,19,7.52,100,1538504060907
0,0,0,0,4,7.515,100,1538504060908
0,0,0,0,11,7.52,100,1538504060908
0,0,0,0,4,7.52,100,1538504060908
0,0,0,0,12,7.52,100,1538504060909
0,0,0,0,12,7.52,100,1538504060909
0,0,0,0,4,7.52,100,1538504061018
0,0,0,0,4,7.52,100,1538504061021
14,41,0,0,12,7.52,100,1538504061262
14,41,0,0,11,7.52,100,1538504061263
0,0,0,0,8,7.51,400,1538504061264
14,41,0,0,11,7.51,100,1538504061264
0,0,0,0,19,7.51,100,1538504061264
14,41,0,0,12,7.51,100,1538504061265
0,0,0,0,19,7.5,100,1538504061266
14,41,0,0,12,7.5,100,1538504061266
0,0,0,0,4,7.5,1350,1538504061276
0,0,0,0,4,7.495,100,1538504061277
14,41,0,0,12,7.49,200,1538504061297
14,41,0,0,12,7.49,100,1538504061297
14,41,0,0,12,7.49,100,1538504061297
14,41,0,0,12,7.49,100,1538504061297
14,41,0,0,12,7.49,200,1538504061297
14,41,0,0,12,7.49,200,1538504061297
14,41,0,0,12,7.49,100,1538504061300
0,0,0,0,12,7.49,100,1538504061300
0,0,0,0,12,7.5,100,1538504061300
37,0,0,0,12,7.49,11,1538504061301
0,0,0,0,4,7.49,200,1538504061303
14,41,0,0,19,7.49,100,1538504061342
0,0,0,0,4,7.5075,100,1538504061375
0,0,0,0,4,7.4975,100,1538504061377
0,0,0,0,4,7.48,100,1538504062878
0,0,0,0,4,7.48,300,1538504066756
14,41,0,0,12,7.48,100,1538504066773
14,41,0,0,12,7.5,100,1538504066775
14,41,0,0,19,7.49,100,1538504067038
0,0,0,0,12,7.49,100,1538504069556
14,41,0,0,12,7.49,100,1538504069588
10,2,32,41,4,7.5168,100,1538504088420
0,0,0,0,4,7.495,100,1538504090389
0,0,0,0,3,7.48,100,1538504093901
0,0,0,0,11,7.48,100,1538504093901
0,0,0,0,4,7.5,100,1538504137657
14,41,0,0,12,7.49,100,1538504138023
0,0,0,0,12,7.495,100,1538504144003
0,0,0,0,12,7.5,600,1538504144003
37,0,0,0,4,7.5,1,1538504198605
0,0,0,0,4,7.495,100,1538504245971
0,0,0,0,4,7.48,100,1538504276434
37,0,0,0,4,7.4999,3,1538504295728
37,0,0,0,4,7.4999,2,1538504345931
0,0,0,0,4,7.49,100,1538504389602
0,0,0,0,4,7.49,100,1538504389604
0,0,0,0,4,7.49,100,1538504392773
0,0,0,0,4,7.49,100,1538504392775
0,0,0,0,4,7.4867,373,1538504398989
37,0,0,0,4,7.5,43,1538504405262
0,0,0,0,2,7.5,100,1538504515018
0,0,0,0,12,7.5,100,1538504515018
0,0,0,0,12,7.5,100,1538504515018
0,0,0,0,19,7.5,100,1538504515019
37,0,0,0,8,7.5,12,1538504515019
0,0,0,0,8,7.5,100,1538504515019
14,41,0,0,12,7.51,100,1538504515019
37,0,0,0,12,7.51,10,1538504515019
37,0,0,0,11,7.5,10,1538504515019
14,37,41,0,12,7.51,90,1538504515019
0,0,0,0,4,7.51,200,1538504515156
0,0,0,0,12,7.52,100,1538504516309
0,0,0,0,12,7.52,100,1538504516309
14,41,0,0,12,7.53,100,1538504516310
14,41,0,0,12,7.53,100,1538504516310
14,41,0,0,12,7.53,100,1538504516310
0,0,0,0,12,7.53,100,1538504516310
0,0,0,0,8,7.53,194,1538504516310
0,0,0,0,4,7.53,100,1538504517228
0,0,0,0,2,7.54,100,1538504520937
0,0,0,0,12,7.54,158,1538504520937
0,0,0,0,12,7.54,100,1538504520937
0,0,0,0,8,7.55,100,1538504520937
0,0,0,0,19,7.55,100,1538504520938
0,0,0,0,4,7.54,100,1538504520938
0,0,0,0,4,7.54,100,1538504520938
0,0,0,0,4,7.54,200,1538504523876
0,0,0,0,12,7.55,100,1538504525909
0,0,0,0,12,7.55,100,1538504525909
0,0,0,0,12,7.55,100,1538504525909
0,0,0,0,12,7.55,156,1538504525909
0,0,0,0,18,7.55,100,1538504525910
0,0,0,0,19,7.55,100,1538504525910
0,0,0,0,8,7.55,100,1538504525910
14,41,0,0,18,7.55,100,1538504525910
0,0,0,0,11,7.55,100,1538504525910
14,41,0,0,2,7.57,100,1538504525910
14,41,0,0,8,7.56,100,1538504525910
0,0,0,0,10,7.55,100,1538504525911
0,0,0,0,12,7.56,100,1538504525912
0,0,0,0,2,7.57,100,1538504525912
0,0,0,0,19,7.57,100,1538504525912
0,0,0,0,12,7.57,100,1538504525915
0,0,0,0,12,7.57,100,1538504525915
14,41,0,0,12,7.57,100,1538504525915
0,0,0,0,11,7.57,100,1538504525915
0,0,0,0,11,7.57,100,1538504525915
0,0,0,0,11,7.57,100,1538504525915
14,41,0,0,8,7.57,400,1538504525922
14,41,0,0,19,7.57,400,1538504525922
14,37,41,0,10,7.57,29,1538504525923
14,37,41,0,10,7.57,71,1538504525923
0,0,0,0,18,7.56,100,1538504525923
0,0,0,0,7,7.56,100,1538504525923
0,0,0,0,10,7.56,100,1538504525924
0,0,0,0,1,7.55,100,1538504525924
14,41,0,0,19,7.55,200,1538504525927
0,0,0,0,8,7.55,100,1538504525932
0,0,0,0,15,7.55,100,1538504525933
0,0,0,0,8,7.55,100,1538504525933
0,0,0,0,8,7.55,400,1538504525933
0,0,0,0,8,7.55,100,1538504525934
37,0,0,0,8,7.55,29,1538504525934
0,0,0,0,7,7.55,100,1538504525935
0,0,0,0,2,7.57,100,1538504525935
0,0,0,0,4,7.55,100,1538504525935
0,0,0,0,19,7.57,100,1538504525935
0,0,0,0,4,7.55,100,1538504525935
14,41,0,0,2,7.58,100,1538504525937
14,41,0,0,19,7.55,100,1538504525942
0,0,0,0,12,7.555,200,1538504526043
0,0,0,0,4,7.56,100,1538504526801
0,0,0,0,4,7.56,100,1538504526819
0,0,0,0,12,7.56,100,1538504527261
0,0,0,0,12,7.56,100,1538504527261
0,0,0,0,12,7.56,100,1538504527261
0,0,0,0,4,7.55,100,1538504527487
14,41,0,0,2,7.56,100,1538504527629
0,0,0,0,4,7.5567,250,1538504531160
14,41,0,0,12,7.55,200,1538504531577
14,41,0,0,2,7.55,100,1538504531577
37,0,0,0,4,7.5599,1,1538504532741
14,41,0,0,12,7.55,100,1538504536146
14,41,0,0,8,7.55,200,1538504536146
14,41,0,0,8,7.55,200,1538504536146
14,41,0,0,8,7.55,100,1538504536146
14,41,0,0,11,7.55,100,1538504536146
14,41,0,0,11,7.55,100,1538504536146
14,41,0,0,11,7.55,100,1538504536146
14,41,0,0,17,7.54,100,1538504536147
14,41,0,0,8,7.54,100,1538504536147
14,41,0,0,11,7.54,100,1538504536147
14,37,41,0,12,7.54,5,1538504538709
14,41,0,0,12,7.54,100,1538504538709
14,41,0,0,12,7.53,100,1538504541507
14,41,0,0,19,7.53,100,1538504541507
0,0,0,0,8,7.53,100,1538504541707
14,41,0,0,2,7.54,100,1538504544250
37,0,0,0,12,7.54,95,1538504544251
0,0,0,0,4,7.53,100,1538504544251
0,0,0,0,4,7.53,100,1538504544252
0,0,0,0,1,7.54,100,1538504544252
0,0,0,0,15,7.54,100,1538504544252
14,41,0,0,12,7.53,100,1538504545044
0,0,0,0,17,7.52,100,1538504557974
37,0,0,0,12,7.52,86,1538504559476
0,0,0,0,11,7.52,100,1538504559476
37,0,0,0,12,7.52,5,1538504559477
0,0,0,0,11,7.52,100,1538504559478
0,0,0,0,12,7.52,100,1538504559478
37,0,0,0,11,7.52,9,1538504559479
0,0,0,0,11,7.52,100,1538504560554
14,41,0,0,12,7.51,100,1538504595944
14,41,0,0,2,7.5,100,1538504601220
14,41,0,0,12,7.5,100,1538504601220
10,2,32,41,4,7.537,100,1538504603206
10,2,32,41,4,7.537,100,1538504603209
0,0,0,0,15,7.49,100,1538504611915
0,0,0,0,4,7.495,100,1538504651821
0,0,0,0,4,7.49,100,1538504654933
0,0,0,0,4,7.49,100,1538504659391
0,0,0,0,4,7.48,100,1538504685004
0,0,0,0,4,7.48,100,1538504694290
0,0,0,0,12,7.49,100,1538504720592
0,0,0,0,12,7.5,100,1538504720592
14,37,41,0,18,7.5,12,1538504720592
0,0,0,0,18,7.51,100,1538504756033
0,0,0,0,12,7.51,200,1538504756033
37,0,0,0,12,7.51,35,1538504756033
0,0,0,0,12,7.51,100,1538504756033
0,0,0,0,12,7.51,100,1538504756033
37,0,0,0,12,7.52,35,1538504756033
0,0,0,0,4,7.51,100,1538504756253
0,0,0,0,12,7.51,100,1538504763761
14,41,0,0,19,7.5,100,1538504766280
0,0,0,0,8,7.5,100,1538504776012
0,0,0,0,8,7.5,200,1538504776012
0,0,0,0,19,7.5,100,1538504776012
0,0,0,0,11,7.5,100,1538504776012
0,0,0,0,4,7.49,100,1538504782458
0,0,0,0,15,7.48,100,1538504788286
0,0,0,0,4,7.48,100,1538504811164
14,41,0,0,2,7.48,100,1538504838227
0,0,0,0,4,7.4897,121,1538504886252
14,41,0,0,19,7.48,100,1538504898770
0,0,0,0,12,7.48,100,1538504898770
37,0,0,0,12,7.48,5,1538504898770
0,0,0,0,4,7.48,100,1538504898884
0,0,0,0,4,7.48,100,1538504940390
0,0,0,0,11,7.48,100,1538504958137
0,0,0,0,12,7.48,100,1538504958138
0,0,0,0,12,7.48,100,1538504958138
0,0,0,0,4,7.48,100,1538504958139
0,0,0,0,4,7.4799,100,1538504963610
0,0,0,0,4,7.48,105,1538504975221
37,0,0,0,12,7.48,10,1538504980133
0,0,0,0,4,7.48,100,1538504989493
0,0,0,0,4,7.46,100,1538505000551
37,0,0,0,4,7.4899,15,1538505002955
37,0,0,0,4,7.4601,5,1538505028424
0,0,0,0,4,7.475,100,1538505057647
