c,bE,aE,bP,aP,bS,aS,t 
0,12,12,2.05,2.06,13,4,1537370459174
0,12,12,2.05,2.06,13,4,1537370459174
0,12,8,2.05,2.06,13,5,1537370459205
0,12,12,2.05,2.06,13,5,1537370459205
0,12,19,2.05,2.06,13,8,1537370459237
0,12,12,2.05,2.06,13,6,1537370459237
0,12,12,2.05,2.06,13,9,1537370459237
0,12,19,2.05,2.06,13,7,1537370462575
0,12,19,2.05,2.06,13,8,1537370462575
0,12,19,2.05,2.06,13,6,1537370462575
0,12,19,2.05,2.06,13,5,1537370462575
0,12,11,2.05,2.06,13,2,1537370462575
0,12,19,2.05,2.06,13,4,1537370462605
0,12,8,2.05,2.06,13,5,1537370462605
0,12,12,2.05,2.06,13,5,1537370462606
0,12,11,2.05,2.06,13,2,1537370465805
0,12,8,2.05,2.06,13,5,1537370465805
0,12,12,2.05,2.06,13,4,1537370465837
0,12,12,2.05,2.06,13,4,1537370465837
0,12,8,2.05,2.06,13,5,1537370465837
0,12,12,2.05,2.06,13,4,1537370465837
0,12,11,2.05,2.06,13,5,1537370465837
0,12,8,2.05,2.06,13,5,1537370465868
0,12,12,2.05,2.06,13,4,1537370465868
0,12,8,2.05,2.06,13,4,1537370468977
0,12,19,2.05,2.06,13,4,1537370468977
0,12,11,2.05,2.06,13,2,1537370468977
0,12,19,2.05,2.06,13,4,1537370469008
0,12,12,2.05,2.06,13,9,1537370469008
0,12,8,2.05,2.06,13,5,1537370469008
0,12,12,2.05,2.06,13,6,1537370469008
0,12,8,2.05,2.06,13,5,1537370469008
0,12,8,2.05,2.06,13,5,1537370469008
0,12,12,2.05,2.06,13,5,1537370469009
0,12,8,2.05,2.06,13,5,1537370472070
0,12,8,2.05,2.06,13,2,1537370472070
0,12,8,2.05,2.06,13,5,1537370472101
0,12,19,2.05,2.06,13,4,1537370472101
0,12,12,2.05,2.06,13,5,1537370472101
0,12,8,2.05,2.06,13,5,1537370472132
0,12,12,2.05,2.06,13,4,1537370472132
0,12,12,2.05,2.06,13,5,1537370472133
0,12,8,2.05,2.06,13,5,1537370475255
0,12,11,2.05,2.06,13,2,1537370475256
0,12,8,2.05,2.06,13,4,1537370475256
0,12,19,2.05,2.06,13,4,1537370475286
0,12,8,2.05,2.06,13,5,1537370475286
0,12,12,2.05,2.06,13,5,1537370475287
0,12,8,2.05,2.06,13,5,1537370478703
0,12,10,2.05,2.06,13,3,1537370478703
0,12,8,2.05,2.06,13,5,1537370478734
0,12,12,2.05,2.06,13,4,1537370478734
0,12,11,2.05,2.06,13,5,1537370478734
0,12,12,2.05,2.06,13,4,1537370478734
0,12,10,2.05,2.06,13,6,1537370478734
0,12,12,2.05,2.06,13,4,1537370478735
0,12,12,2.05,2.06,13,5,1537370478765
0,12,8,2.05,2.06,13,5,1537370478765
0,12,8,2.05,2.06,13,5,1537370481829
0,12,10,2.05,2.06,13,3,1537370481829
0,12,12,2.05,2.06,13,4,1537370481860
0,12,12,2.05,2.06,13,5,1537370481860
0,12,8,2.05,2.06,13,5,1537370481860
0,12,10,2.05,2.06,13,6,1537370481860
0,12,12,2.05,2.06,13,5,1537370481861
0,12,10,2.05,2.06,13,3,1537370485224
0,12,8,2.05,2.06,13,5,1537370485224
0,12,12,2.05,2.06,13,4,1537370485256
0,12,8,2.05,2.06,13,5,1537370485256
0,12,10,2.05,2.06,13,6,1537370485256
0,12,12,2.05,2.06,13,5,1537370485256
0,12,12,2.05,2.06,13,5,1537370485256
0,12,12,2.05,2.06,13,5,1537370485288
0,12,10,2.05,2.06,13,6,1537370485288
0,12,10,2.05,2.06,13,3,1537370488632
0,12,8,2.05,2.06,13,5,1537370488632
0,12,8,2.05,2.06,13,5,1537370488663
0,12,12,2.05,2.06,13,4,1537370488663
0,12,10,2.05,2.06,13,6,1537370488663
0,12,12,2.05,2.06,13,5,1537370488663
0,12,12,2.05,2.06,13,5,1537370488664
0,12,12,2.05,2.06,12,5,1537370490912
0,12,8,2.05,2.06,12,5,1537370491716
0,12,10,2.05,2.06,12,3,1537370491716
0,12,8,2.05,2.06,12,5,1537370491747
0,12,12,2.05,2.06,12,4,1537370491747
0,12,12,2.05,2.06,12,4,1537370491748
0,12,11,2.05,2.06,12,5,1537370491748
0,12,10,2.05,2.06,12,6,1537370491748
0,12,12,2.05,2.06,12,4,1537370491748
0,12,8,2.05,2.06,12,5,1537370491779
0,12,12,2.05,2.06,12,5,1537370491780
0,12,12,2.05,2.06,12,5,1537370491780
0,12,10,2.05,2.06,12,6,1537370491780
0,12,8,2.05,2.06,12,4,1537370494826
0,12,8,2.05,2.06,12,5,1537370494826
0,12,10,2.05,2.06,12,3,1537370494826
0,12,12,2.05,2.06,12,4,1537370494857
0,12,8,2.05,2.06,12,5,1537370494857
0,12,10,2.05,2.06,12,6,1537370494858
0,12,12,2.05,2.06,12,4,1537370494858
0,12,12,2.05,2.06,12,4,1537370494889
0,12,8,2.05,2.06,12,5,1537370494889
0,12,11,2.05,2.06,12,5,1537370494889
0,12,12,2.05,2.06,12,4,1537370494890
0,12,19,2.05,2.06,14,4,1537370495780
0,12,19,2.05,2.06,13,4,1537370495780
0,12,8,2.05,2.06,14,4,1537370498299
0,12,10,2.05,2.06,14,3,1537370498299
0,12,8,2.05,2.06,14,5,1537370498330
0,12,19,2.05,2.06,14,4,1537370498330
0,12,12,2.05,2.06,14,4,1537370498331
0,12,10,2.05,2.06,14,6,1537370498331
0,12,8,2.05,2.06,14,5,1537370498361
0,12,10,2.05,2.06,14,3,1537370501394
0,12,12,2.05,2.06,14,4,1537370501424
0,12,8,2.05,2.06,14,5,1537370501424
0,12,12,2.05,2.06,14,4,1537370501425
0,12,8,2.05,2.06,14,5,1537370501456
0,12,10,2.05,2.06,14,3,1537370504445
0,12,12,2.05,2.06,14,4,1537370504477
0,12,8,2.05,2.06,14,5,1537370504477
0,12,12,2.05,2.06,14,4,1537370504477
0,12,10,2.05,2.06,14,6,1537370504477
0,12,12,2.05,2.06,14,4,1537370504477
0,12,11,2.05,2.06,14,6,1537370504477
0,12,8,2.05,2.06,14,5,1537370504508
0,12,12,2.05,2.06,14,4,1537370504508
0,12,11,2.05,2.06,14,6,1537370504508
0,12,12,2.05,2.06,14,4,1537370504509
0,12,19,2.05,2.06,13,4,1537370507565
0,12,19,2.05,2.06,14,4,1537370507565
0,12,8,2.05,2.06,13,4,1537370507565
0,12,10,2.05,2.06,13,3,1537370507565
0,12,8,2.05,2.06,13,5,1537370507596
0,12,12,2.05,2.06,13,4,1537370507596
0,12,12,2.05,2.06,13,4,1537370507597
0,12,11,2.05,2.06,13,6,1537370507597
0,12,10,2.05,2.06,13,6,1537370507597
0,12,12,2.05,2.06,13,4,1537370507597
0,12,8,2.05,2.06,13,5,1537370507628
0,12,11,2.05,2.06,13,6,1537370507628
0,12,12,2.05,2.06,13,4,1537370507628
0,12,12,2.05,2.06,13,4,1537370507629
0,12,10,2.05,2.06,13,6,1537370507629
0,12,8,2.05,2.06,13,5,1537370507659
0,12,12,2.05,2.06,13,4,1537370507660
0,12,12,2.05,2.06,13,4,1537370507660
0,12,11,2.05,2.06,13,6,1537370507660
0,12,8,2.05,2.06,13,4,1537370510637
0,12,19,2.05,2.06,13,4,1537370510637
0,12,10,2.05,2.06,13,3,1537370510637
0,12,19,2.05,2.06,13,4,1537370510668
0,12,8,2.05,2.06,13,5,1537370510668
0,12,12,2.05,2.06,13,4,1537370510669
0,12,11,2.05,2.06,13,6,1537370510669
0,12,8,2.05,2.06,13,5,1537370510700
0,12,12,2.05,2.06,13,4,1537370510701
0,12,11,2.05,2.06,13,6,1537370510701
0,12,10,2.05,2.06,13,5,1537370510701
0,12,12,2.05,2.06,13,4,1537370510701
0,12,8,2.05,2.06,13,5,1537370510732
0,12,10,2.05,2.06,13,3,1537370513849
0,12,8,2.05,2.06,13,4,1537370513849
0,12,19,2.05,2.06,13,4,1537370513880
0,12,8,2.05,2.06,13,5,1537370513880
0,12,11,2.05,2.06,13,6,1537370513881
0,12,12,2.05,2.06,13,5,1537370513881
0,12,11,2.05,2.06,13,6,1537370513912
0,12,12,2.05,2.06,13,5,1537370513912
0,12,10,2.05,2.06,13,3,1537370517107
0,12,8,2.05,2.06,13,5,1537370517107
0,12,11,2.05,2.06,13,3,1537370517108
0,12,12,2.05,2.06,13,5,1537370517138
0,12,11,2.05,2.06,13,6,1537370517138
0,12,10,2.05,2.06,13,6,1537370517139
0,12,12,2.05,2.06,13,5,1537370517139
0,12,8,2.05,2.06,13,4,1537370520277
0,12,8,2.05,2.06,13,5,1537370520277
0,12,10,2.05,2.06,13,3,1537370520277
0,12,12,2.05,2.06,13,5,1537370520309
0,12,10,2.05,2.06,13,6,1537370520309
0,12,11,2.05,2.06,13,6,1537370520309
0,12,12,2.05,2.06,13,5,1537370520309
0,12,11,2.05,2.06,13,6,1537370520341
0,12,10,2.05,2.06,13,6,1537370520341
0,12,12,2.05,2.06,13,5,1537370520341
0,12,10,2.05,2.06,13,3,1537370523402
0,12,8,2.05,2.06,13,5,1537370523402
0,12,11,2.05,2.06,13,6,1537370523433
0,12,12,2.05,2.06,13,5,1537370523433
0,12,12,2.05,2.06,13,5,1537370523434
0,12,10,2.05,2.06,13,6,1537370523434
0,12,11,2.05,2.06,13,6,1537370523464
0,12,12,2.05,2.06,13,5,1537370523465
0,12,8,2.05,2.06,13,4,1537370526774
0,12,19,2.05,2.06,13,4,1537370526774
0,12,11,2.05,2.06,13,3,1537370526774
0,12,12,2.05,2.06,13,5,1537370526805
0,12,11,2.05,2.06,13,6,1537370526805
0,12,10,2.05,2.06,13,6,1537370526806
0,12,12,2.05,2.06,13,5,1537370526806
0,12,10,2.05,2.06,13,6,1537370526837
0,12,11,2.05,2.06,13,6,1537370526837
0,12,12,2.05,2.06,13,5,1537370526837
0,12,11,2.05,2.06,13,6,1537370526868
0,12,12,2.05,2.06,13,5,1537370526868
0,12,19,2.05,2.06,13,4,1537370529908
0,12,8,2.05,2.06,13,4,1537370529908
0,12,10,2.05,2.06,13,3,1537370529908
0,12,11,2.05,2.06,13,3,1537370529909
0,12,12,2.05,2.06,13,5,1537370529939
0,12,11,2.05,2.06,13,6,1537370529940
0,12,12,2.05,2.06,13,5,1537370529940
0,12,10,2.05,2.06,13,6,1537370529940
0,12,11,2.05,2.06,13,6,1537370529971
0,12,12,2.05,2.06,13,5,1537370529971
0,12,8,2.05,2.06,13,5,1537370533321
0,12,10,2.05,2.06,13,3,1537370533321
0,12,12,2.05,2.06,13,5,1537370533352
0,12,11,2.05,2.06,13,6,1537370533353
0,12,12,2.05,2.06,13,5,1537370533353
0,12,10,2.05,2.06,13,6,1537370533353
0,12,8,2.05,2.06,13,5,1537370536415
0,12,10,2.05,2.06,13,3,1537370536415
0,12,11,2.05,2.06,13,6,1537370536446
0,12,12,2.05,2.06,13,5,1537370536446
0,12,10,2.05,2.06,13,6,1537370536447
0,12,12,2.05,2.06,13,5,1537370536447
0,12,11,2.05,2.06,13,6,1537370536478
0,12,12,2.05,2.06,13,5,1537370536478
0,12,12,2.05,2.06,13,6,1537370539615
0,12,12,2.05,2.06,13,10,1537370539615
0,12,8,2.05,2.06,13,5,1537370539615
0,12,12,2.05,2.06,13,11,1537370539615
0,12,12,2.05,2.06,13,17,1537370539615
0,12,12,2.05,2.06,13,12,1537370539615
0,12,12,2.05,2.06,13,13,1537370539615
0,12,12,2.05,2.06,13,13,1537370539615
0,12,12,2.05,2.06,13,16,1537370539615
0,12,12,2.05,2.06,13,18,1537370539615
0,12,12,2.05,2.06,13,13,1537370539617
0,12,12,2.05,2.06,13,8,1537370539617
0,12,12,2.05,2.06,13,7,1537370539620
0,12,8,2.05,2.06,13,3,1537370539620
0,12,12,2.05,2.06,13,6,1537370539620
0,12,10,2.05,2.06,13,3,1537370539635
0,12,11,2.05,2.06,13,6,1537370539646
0,12,8,2.05,2.06,13,5,1537370539646
0,12,19,2.05,2.06,13,4,1537370539646
0,12,12,2.05,2.06,13,5,1537370539647
0,12,12,2.05,2.06,13,5,1537370539678
0,12,11,2.05,2.06,13,6,1537370539678
0,12,19,2.05,2.06,13,4,1537370542717
0,12,11,2.05,2.06,13,3,1537370542717
0,12,8,2.05,2.06,13,4,1537370542717
0,12,8,2.05,2.06,13,5,1537370542748
0,12,12,2.05,2.06,13,4,1537370542748
0,12,11,2.05,2.06,13,6,1537370542748
0,12,8,2.05,2.06,13,5,1537370542748
0,12,12,2.05,2.06,13,5,1537370542749
0,12,12,2.05,2.06,13,6,1537370544277
0,12,8,2.05,2.06,13,4,1537370545767
0,12,19,2.05,2.06,13,4,1537370545767
0,12,10,2.05,2.06,13,3,1537370545767
0,12,12,2.05,2.06,13,5,1537370545798
0,12,12,2.05,2.06,13,6,1537370545798
0,12,19,2.05,2.06,13,4,1537370549020
0,12,8,2.05,2.06,13,4,1537370549020
0,12,10,2.05,2.06,13,3,1537370549020
0,12,12,2.05,2.06,13,5,1537370549052
0,12,12,2.05,2.06,13,6,1537370549052
0,12,8,2.05,2.06,13,4,1537370552271
0,12,19,2.05,2.06,13,4,1537370552271
0,12,11,2.05,2.06,13,3,1537370552271
0,12,12,2.05,2.06,13,3,1537370552271
0,12,12,2.05,2.06,13,5,1537370552302
0,12,12,2.05,2.06,13,6,1537370552303
0,12,19,2.05,2.06,13,4,1537370555427
0,12,12,2.05,2.06,13,3,1537370555427
0,12,8,2.05,2.06,13,4,1537370555427
0,12,12,2.05,2.06,13,6,1537370555459
0,12,19,2.05,2.06,13,4,1537370558439
0,12,8,2.05,2.06,13,4,1537370558439
0,12,12,2.05,2.06,13,3,1537370558439
0,12,12,2.05,2.06,13,6,1537370558470
0,12,8,2.05,2.06,13,4,1537370561597
0,12,19,2.05,2.06,13,4,1537370561597
0,12,12,2.05,2.06,13,3,1537370561597
0,12,12,2.05,2.06,13,6,1537370561628
0,12,8,2.05,2.06,13,4,1537370564623
0,12,19,2.05,2.06,13,4,1537370564623
0,12,12,2.05,2.06,13,3,1537370564623
0,12,12,2.05,2.06,13,6,1537370564654
0,12,8,2.05,2.06,13,4,1537370567998
0,12,19,2.05,2.06,13,4,1537370567998
0,12,12,2.05,2.06,13,3,1537370567998
0,12,12,2.05,2.06,13,6,1537370568029
0,12,8,2.05,2.06,13,4,1537370571155
0,12,19,2.05,2.06,13,4,1537370571155
0,12,12,2.05,2.06,13,3,1537370571155
0,12,12,2.05,2.06,13,6,1537370571187
0,12,12,2.05,2.06,13,3,1537370574172
0,12,8,2.05,2.06,13,4,1537370574172
0,12,12,2.05,2.06,13,6,1537370574204
0,12,12,2.05,2.06,13,3,1537370577305
0,12,8,2.05,2.06,13,4,1537370577305
0,12,12,2.05,2.06,13,6,1537370577336
0,12,19,2.05,2.06,13,4,1537370577336
0,12,19,2.05,2.06,13,4,1537370580505
0,12,8,2.05,2.06,13,4,1537370580505
0,12,12,2.05,2.06,13,3,1537370580505
0,12,12,2.05,2.06,13,4,1537370580506
0,12,12,2.05,2.06,13,11,1537370580536
0,12,12,2.05,2.06,13,7,1537370580536
0,12,12,2.05,2.06,13,12,1537370580536
0,12,12,2.05,2.06,13,11,1537370580536
0,12,12,2.05,2.06,13,7,1537370580567
0,12,12,2.05,2.06,13,4,1537370583599
0,12,19,2.05,2.06,13,4,1537370583599
0,12,12,2.05,2.06,13,7,1537370583630
0,12,12,2.05,2.06,13,4,1537370586609
0,12,12,2.05,2.06,13,7,1537370586639
0,12,12,2.05,2.06,13,4,1537370589625
0,12,12,2.05,2.06,13,7,1537370589656
0,12,12,2.05,2.06,13,4,1537370592867
0,12,12,2.05,2.06,13,7,1537370592898
0,12,12,2.05,2.06,13,4,1537370595886
0,12,12,2.05,2.06,13,7,1537370595917
0,12,12,2.05,2.06,13,4,1537370598915
0,12,12,2.05,2.06,13,7,1537370598947
0,12,12,2.05,2.06,13,8,1537370598947
0,12,12,2.05,2.06,13,7,1537370598947
0,12,12,2.05,2.06,13,4,1537370602042
0,12,12,2.05,2.06,13,7,1537370602073
0,12,12,2.05,2.06,13,4,1537370605291
0,12,12,2.05,2.06,13,7,1537370605322
0,12,12,2.05,2.06,13,4,1537370608449
0,12,12,2.05,2.06,13,7,1537370608480
0,12,12,2.05,2.06,13,4,1537370611462
0,12,12,2.05,2.06,13,7,1537370611494
0,12,12,2.05,2.06,13,4,1537370614468
0,12,12,2.05,2.06,13,7,1537370614499
0,12,12,2.05,2.06,14,7,1537370617232
0,12,12,2.05,2.06,13,6,1537370617232
0,12,12,2.05,2.06,14,6,1537370617232
0,12,12,2.05,2.06,14,6,1537370617232
0,12,8,2.05,2.06,14,4,1537370617788
0,12,11,2.05,2.06,14,3,1537370617788
0,12,12,2.05,2.06,14,6,1537370617819
0,12,10,2.05,2.06,14,3,1537370620988
0,12,8,2.05,2.06,14,4,1537370620988
0,12,12,2.05,2.06,14,6,1537370621019
0,12,10,2.05,2.06,14,3,1537370624019
0,12,8,2.05,2.06,14,4,1537370624019
0,12,12,2.05,2.06,14,6,1537370624050
0,12,19,2.05,2.06,14,4,1537370627502
0,12,19,2.05,2.06,13,4,1537370627502
0,12,8,2.05,2.06,13,4,1537370627502
0,12,12,2.05,2.06,13,4,1537370627502
0,12,12,2.05,2.06,13,7,1537370627533
0,12,12,2.05,2.06,13,7,1537370628737
0,12,12,2.05,2.06,13,8,1537370628737
0,12,12,2.05,2.06,13,4,1537370630809
0,12,19,2.05,2.06,13,4,1537370630809
0,12,8,2.05,2.06,13,4,1537370630809
0,12,12,2.05,2.06,13,7,1537370630841
0,12,12,2.05,2.06,13,4,1537370634097
0,12,12,2.05,2.06,13,7,1537370634128
0,12,12,2.05,2.06,13,4,1537370637115
0,12,12,2.05,2.06,13,7,1537370637146
0,12,12,2.05,2.06,13,4,1537370640157
0,12,12,2.05,2.06,13,7,1537370640188
0,12,12,2.05,2.06,13,4,1537370643184
0,12,12,2.05,2.06,13,7,1537370643215
0,12,12,2.05,2.06,13,4,1537370646248
0,12,12,2.05,2.06,13,7,1537370646280
0,12,12,2.05,2.06,13,4,1537370649255
0,12,12,2.05,2.06,13,7,1537370649286
0,12,12,2.05,2.06,13,4,1537370652380
0,12,12,2.05,2.06,13,7,1537370652411
0,12,12,2.05,2.06,13,4,1537370655704
0,12,12,2.05,2.06,13,7,1537370655735
0,12,10,2.05,2.06,13,4,1537370658723
0,12,12,2.05,2.06,13,7,1537370658754
0,12,10,2.05,2.06,13,4,1537370661751
0,12,12,2.05,2.06,13,7,1537370661782
0,12,10,2.05,2.06,13,11,1537370661783
0,12,10,2.05,2.06,13,8,1537370661783
0,12,10,2.05,2.06,13,9,1537370665602
0,12,10,2.05,2.06,13,8,1537370666709
0,12,10,2.05,2.06,13,8,1537370668243
0,12,10,2.05,2.06,13,11,1537370668243
0,12,10,2.05,2.06,13,11,1537370671371
0,12,10,2.05,2.06,13,8,1537370671372
0,12,10,2.05,2.06,13,8,1537370674438
0,12,10,2.05,2.06,13,9,1537370674438
0,12,10,2.05,2.06,13,9,1537370677645
0,12,10,2.05,2.06,13,8,1537370677645
0,12,10,2.05,2.06,13,9,1537370680708
0,12,10,2.05,2.06,13,8,1537370680708
0,12,10,2.05,2.06,13,9,1537370683771
0,12,10,2.05,2.06,13,8,1537370683771
0,12,10,2.05,2.06,13,9,1537370686834
0,12,10,2.05,2.06,13,8,1537370686834
0,12,10,2.05,2.06,13,11,1537370689897
0,12,10,2.05,2.06,13,8,1537370689898
0,12,10,2.05,2.06,13,9,1537370692948
0,12,10,2.05,2.06,13,8,1537370692948
0,12,12,2.05,2.06,10,9,1537370694454
0,12,10,2.05,2.06,10,8,1537370694454
0,12,12,2.05,2.06,10,13,1537370694454
0,12,12,2.05,2.06,10,12,1537370694454
0,12,12,2.05,2.06,10,16,1537370694454
0,12,12,2.05,2.06,10,17,1537370694454
0,12,12,2.05,2.06,10,15,1537370694454
0,12,12,2.05,2.06,10,21,1537370694454
0,12,12,2.05,2.06,10,25,1537370694454
0,12,12,2.05,2.06,10,22,1537370694454
0,12,12,2.05,2.06,10,26,1537370694454
0,12,12,2.05,2.06,10,23,1537370694454
0,12,12,2.05,2.06,10,22,1537370694454
0,12,12,2.05,2.06,9,22,1537370694454
0,12,12,2.05,2.06,9,28,1537370694454
0,12,12,2.05,2.06,9,27,1537370694459
0,12,12,2.05,2.06,9,14,1537370694459
0,12,12,2.05,2.06,9,21,1537370694459
0,12,12,2.05,2.06,9,15,1537370694459
0,12,12,2.05,2.06,9,11,1537370694504
0,12,12,2.05,2.06,2,11,1537370694597
0,12,12,2.05,2.06,3,11,1537370694597
0,12,12,2.04,2.06,6,11,1537370694597
0,12,12,2.05,2.06,1,11,1537370694597
0,12,12,2.04,2.05,6,4,1537370694597
0,12,12,2.04,2.05,6,3,1537370694597
0,12,12,2.04,2.05,6,11,1537370694597
0,12,12,2.04,2.05,6,10,1537370694597
0,12,12,2.04,2.05,6,16,1537370694597
0,12,12,2.04,2.05,6,12,1537370694597
0,12,12,2.04,2.05,5,17,1537370694597
0,12,12,2.04,2.05,6,17,1537370694597
0,12,12,2.04,2.05,5,17,1537370694597
0,12,12,2.04,2.05,5,18,1537370694597
0,12,12,2.04,2.05,1,11,1537370694599
0,19,12,2.04,2.05,1,12,1537370694599
0,12,12,2.04,2.05,5,11,1537370694599
0,19,12,2.04,2.05,1,11,1537370694599
0,11,12,2.04,2.05,2,12,1537370694600
0,11,12,2.04,2.05,2,11,1537370694602
0,11,19,2.04,2.05,2,9,1537370694602
0,11,10,2.04,2.05,2,9,1537370694602
0,11,10,2.04,2.05,2,8,1537370694603
0,11,12,2.04,2.05,2,11,1537370694628
0,12,12,2.04,2.05,7,11,1537370695439
0,12,12,2.04,2.05,6,11,1537370695439
0,12,19,2.04,2.05,7,9,1537370695916
0,12,12,2.04,2.05,7,8,1537370695916
0,12,12,2.04,2.05,7,7,1537370695917
0,12,10,2.04,2.05,7,8,1537370695917
0,12,10,2.04,2.05,7,7,1537370695940
0,11,10,2.04,2.05,8,7,1537370698632
0,11,18,2.04,2.05,8,3,1537370699135
0,12,18,2.04,2.05,11,3,1537370701961
0,12,11,2.04,2.05,11,3,1537370701961
0,12,12,2.04,2.05,11,4,1537370703603
0,12,11,2.04,2.05,11,3,1537370704435
0,12,12,2.04,2.05,11,3,1537370704435
0,12,12,2.04,2.05,11,4,1537370707148
0,12,12,2.04,2.05,11,5,1537370707148
0,12,12,2.04,2.05,11,4,1537370713485
0,12,11,2.04,2.05,11,5,1537370725764
0,12,11,2.04,2.05,11,5,1537370725764
0,12,11,2.04,2.05,11,9,1537370725764
0,12,12,2.04,2.05,11,4,1537370731454
0,12,11,2.04,2.05,12,4,1537370733313
0,12,12,2.04,2.05,12,5,1537370775052
0,12,12,2.04,2.05,12,5,1537370775052
0,12,12,2.04,2.05,12,6,1537370775052
0,12,12,2.04,2.05,12,5,1537370775052
0,12,12,2.04,2.05,12,9,1537370775052
0,12,12,2.04,2.05,12,6,1537370787903
0,12,12,2.04,2.05,12,7,1537370787903
0,12,12,2.04,2.05,12,8,1537370787903
0,12,12,2.04,2.05,8,8,1537370787903
0,12,12,2.04,2.05,8,7,1537370787903
0,12,12,2.04,2.05,8,8,1537370787903
0,12,12,2.04,2.05,8,7,1537370787903
0,12,12,2.04,2.05,8,7,1537370787903
0,12,12,2.04,2.05,8,6,1537370787903
0,12,12,2.04,2.05,8,8,1537370787903
0,12,12,2.04,2.05,8,7,1537370787903
0,11,12,2.04,2.05,3,7,1537370787904
0,11,12,2.04,2.05,3,8,1537370787904
0,11,12,2.04,2.05,3,12,1537370787904
0,11,12,2.04,2.05,3,13,1537370787904
0,11,12,2.04,2.05,3,12,1537370787904
0,11,12,2.04,2.05,3,21,1537370787904
0,11,12,2.04,2.05,3,16,1537370787904
0,11,12,2.04,2.05,1,21,1537370787904
0,11,12,2.04,2.05,2,21,1537370787904
0,11,12,2.04,2.05,1,26,1537370787905
0,11,12,2.04,2.05,1,25,1537370787905
0,11,12,2.04,2.05,1,26,1537370787905
0,11,12,2.04,2.05,1,21,1537370787905
0,11,12,2.03,2.04,8,1,1537370787906
0,11,12,2.03,2.04,8,7,1537370787906
0,11,19,2.03,2.04,8,3,1537370787906
0,11,19,2.03,2.04,8,3,1537370787906
0,11,12,2.03,2.05,8,21,1537370787906
0,11,12,2.03,2.04,8,6,1537370787906
0,11,12,2.03,2.04,8,4,1537370787908
0,11,12,2.03,2.04,8,5,1537370787908
0,11,12,2.03,2.04,8,4,1537370787909
0,11,12,2.03,2.04,8,3,1537370787911
0,11,19,2.03,2.04,8,2,1537370787914
0,12,19,2.03,2.04,13,2,1537370787914
0,12,19,2.03,2.04,12,2,1537370787914
0,12,19,2.03,2.04,14,2,1537370787914
0,12,19,2.03,2.04,15,2,1537370787914
0,12,19,2.03,2.04,18,2,1537370787914
0,12,19,2.03,2.04,19,2,1537370787914
0,12,19,2.03,2.04,17,2,1537370787914
0,12,19,2.03,2.04,22,2,1537370787914
0,12,11,2.03,2.04,23,2,1537370787914
0,12,11,2.03,2.04,22,2,1537370787914
0,12,11,2.04,2.04,1,2,1537370787914
0,12,11,2.04,2.04,2,2,1537370787914
0,12,11,2.04,2.04,6,2,1537370787914
0,12,11,2.04,2.04,12,2,1537370787914
0,12,11,2.04,2.04,11,2,1537370787914
0,12,11,2.04,2.04,14,2,1537370787914
0,12,11,2.04,2.04,19,2,1537370787914
0,12,11,2.04,2.04,18,2,1537370787914
0,12,11,2.04,2.04,15,2,1537370787914
0,12,10,2.04,2.04,15,1,1537370787914
0,12,10,2.04,2.04,19,2,1537370787914
0,12,10,2.04,2.04,15,2,1537370787914
0,12,11,2.04,2.04,19,2,1537370787914
0,19,10,2.04,2.04,17,1,1537370787914
0,12,19,2.04,2.05,15,7,1537370787915
0,12,10,2.04,2.04,15,1,1537370787915
0,10,19,2.04,2.05,17,7,1537370787915
0,10,19,2.04,2.05,18,7,1537370787915
0,12,11,2.04,2.05,15,5,1537370787915
0,12,19,2.04,2.05,15,7,1537370787915
0,12,12,2.04,2.05,15,6,1537370787915
0,12,11,2.04,2.05,15,5,1537370787915
0,12,12,2.04,2.05,15,5,1537370787915
0,12,12,2.04,2.05,15,6,1537370787916
0,12,12,2.04,2.05,15,5,1537370787916
0,12,12,2.04,2.05,15,4,1537370787916
0,12,12,2.04,2.05,15,6,1537370787917
0,12,12,2.04,2.05,15,5,1537370787917
0,12,12,2.04,2.05,15,5,1537370787917
0,12,12,2.04,2.05,15,6,1537370787917
0,12,12,2.04,2.05,14,6,1537370787917
0,12,12,2.04,2.05,14,5,1537370787917
0,12,12,2.04,2.05,14,4,1537370787918
0,12,12,2.04,2.05,10,4,1537370787919
0,11,12,2.04,2.05,5,4,1537370787919
0,10,12,2.04,2.05,6,4,1537370787919
0,19,12,2.04,2.05,7,4,1537370787920
0,12,12,2.04,2.05,5,4,1537370787920
0,19,12,2.04,2.05,7,5,1537370787926
0,19,12,2.04,2.05,6,6,1537370787926
0,19,12,2.04,2.05,6,5,1537370787926
0,11,12,2.04,2.05,3,5,1537370787926
0,19,12,2.04,2.05,6,5,1537370787926
0,11,12,2.04,2.05,3,6,1537370787933
0,11,12,2.04,2.05,3,6,1537370787933
0,11,12,2.04,2.05,3,5,1537370787933
0,11,19,2.04,2.05,3,7,1537370787934
0,11,19,2.04,2.05,3,11,1537370787934
0,11,19,2.04,2.05,1,11,1537370787934
0,11,19,2.04,2.05,2,11,1537370787934
0,11,12,2.04,2.04,1,5,1537370787934
0,11,12,2.04,2.04,1,4,1537370787934
0,11,12,2.04,2.04,1,6,1537370787934
0,11,17,2.04,2.04,1,4,1537370787934
0,11,17,2.03,2.04,12,4,1537370787934
0,11,19,2.03,2.04,12,8,1537370787935
0,11,19,2.03,2.04,12,7,1537370787935
