c1,c2,c3,c4,e,p,s,t
14,37,41,0,12,97.25,50,1537450148179
14,37,41,0,12,97.25,50,1537450148179
14,37,41,0,12,97.25,50,1537450148268
14,37,41,0,12,97.25,50,1537450148268
14,41,0,0,12,97.25,200,1537450148714
0,0,0,0,8,97.25,212,1537450149154
0,0,0,0,8,97.25,828,1537450149154
14,41,0,0,8,97.25,800,1537450150229
14,41,0,0,8,97.25,100,1537450150229
14,41,0,0,8,97.25,100,1537450150230
14,41,0,0,8,97.25,700,1537450150366
14,41,0,0,8,97.25,100,1537450150366
14,41,0,0,8,97.25,200,1537450150367
0,0,0,0,8,97.25,100,1537450150946
37,0,0,0,4,97.17,20,1537450151182
14,41,0,0,8,97.25,100,1537450151222
14,41,0,0,8,97.25,100,1537450151877
37,0,0,0,4,97.25,12,1537450152619
14,41,0,0,8,97.25,100,1537450153820
37,0,0,0,4,97.25,10,1537450177728
37,0,0,0,19,97.15,23,1537450256464
51,0,0,0,0,97.2,,1537450259210
51,0,0,0,0,97.25,,1537450259210
37,0,0,0,19,97.25,23,1537450259210
0,0,0,0,8,97.2,100,1537450259210
0,0,0,0,8,97.25,100,1537450259210
0,0,0,0,8,97.25,100,1537450259210
0,0,0,0,12,97.24,100,1537450259210
25,16,0,0,12,97.24,100,1537450259210
0,0,0,0,12,97.25,100,1537450259210
14,41,0,0,19,97.25,100,1537450259210
14,41,0,0,12,97.25,100,1537450259210
0,0,0,0,19,97.25,100,1537450259210
14,41,0,0,18,97.25,100,1537450259210
14,41,0,0,12,97.25,100,1537450259210
14,41,0,0,19,97.25,100,1537450259211
0,0,0,0,8,97.25,100,1537450259211
37,0,0,0,8,97.25,1,1537450259211
14,41,0,0,8,97.25,100,1537450259211
14,41,0,0,8,97.25,100,1537450259211
0,0,0,0,12,97.25,100,1537450259211
0,0,0,0,8,97.25,100,1537450259211
0,0,0,0,12,97.25,100,1537450259211
0,0,0,0,8,97.25,100,1537450259211
0,0,0,0,8,97.25,100,1537450259211
0,0,0,0,8,97.25,100,1537450259213
37,0,0,0,12,97.24,48,1537450259216
37,0,0,0,19,97.25,23,1537450262867
51,0,0,0,0,97.15,,1537450266965
0,0,0,0,12,97.15,100,1537450266965
0,0,0,0,11,97.2,100,1537450268807
25,16,0,0,11,97.2,100,1537450268807
0,0,0,0,8,97.19,100,1537450268807
0,0,0,0,8,97.2,100,1537450268807
0,0,0,0,8,97.25,600,1537450268807
37,0,0,0,8,97.25,1,1537450269846
37,0,0,0,4,97.226,6,1537450271540
14,37,41,0,11,96.8,30,1537450274580
0,0,0,0,11,97.25,100,1537450277120
0,0,0,0,8,97.2,100,1537450277120
0,0,0,0,8,97.25,100,1537450277121
0,0,0,0,8,97.25,100,1537450277121
14,41,0,0,8,97.25,100,1537450277205
37,0,0,0,8,97.25,98,1537450277346
14,41,0,0,19,97.25,100,1537450277346
0,0,0,0,19,97.25,100,1537450277346
14,41,0,0,12,97.25,100,1537450277346
0,0,0,0,12,97.25,100,1537450277346
0,0,0,0,11,97.25,100,1537450277349
0,0,0,0,19,97.25,100,1537450277349
37,0,0,0,19,97.25,6,1537450277349
37,0,0,0,19,97.25,94,1537450277349
51,0,0,0,0,97.1,,1537450278747
0,0,0,0,2,97.1,100,1537450278747
0,0,0,0,12,97.14,100,1537450278747
0,0,0,0,8,97.25,1300,1537450278747
0,0,0,0,8,97.25,500,1537450278747
0,0,0,0,19,97.25,100,1537450279251
0,0,0,0,19,97.25,100,1537450279251
0,0,0,0,19,97.25,100,1537450279251
0,0,0,0,19,97.25,100,1537450279251
0,0,0,0,19,97.25,100,1537450279251
0,0,0,0,19,97.25,100,1537450279252
0,0,0,0,19,97.25,100,1537450279253
0,0,0,0,19,97.25,100,1537450279903
14,41,0,0,19,97.25,100,1537450280006
0,0,0,0,19,97.25,100,1537450280006
0,0,0,0,11,97.22,100,1537450280874
14,41,0,0,11,97.22,100,1537450280874
0,0,0,0,19,97.23,100,1537450280875
14,41,0,0,8,97.25,100,1537450293304
0,0,0,0,8,97.25,100,1537450293304
0,0,0,0,8,97.25,100,1537450293304
0,0,0,0,8,97.25,100,1537450293304
0,0,0,0,8,97.25,100,1537450293304
37,0,0,0,8,97.25,72,1537450293304
51,0,0,0,0,97.49,,1537450294776
0,0,0,0,11,97.49,100,1537450294776
51,0,0,0,0,97.06,,1537450295006
0,0,0,0,19,97.06,100,1537450295006
14,41,0,0,12,97.4,100,1537450295289
14,41,0,0,12,97.37,100,1537450295445
14,41,0,0,12,97.4,100,1537450295610
14,41,0,0,12,97.32,100,1537450296438
0,0,0,0,11,97.06,100,1537450305005
51,0,0,0,0,97.05,,1537450305006
0,0,0,0,11,97.05,100,1537450305006
0,0,0,0,11,97.35,100,1537450316572
0,0,0,0,19,97.37,100,1537450316572
51,0,0,0,0,96.99,,1537450324162
0,0,0,0,19,96.99,100,1537450324162
51,0,0,0,0,96.97,,1537450328554
0,0,0,0,7,96.97,100,1537450328554
51,0,0,0,0,96.85,,1537450345258
0,0,0,0,11,96.85,500,1537450345258
0,0,0,0,11,96.85,500,1537450345258
14,41,0,0,11,96.85,300,1537450345258
14,41,0,0,11,96.85,100,1537450345258
0,0,0,0,11,96.85,100,1537450345259
0,0,0,0,11,96.85,300,1537450345259
0,0,0,0,12,96.9,100,1537450345259
0,0,0,0,11,96.85,100,1537450345259
0,0,0,0,12,96.85,100,1537450345259
0,0,0,0,12,96.85,113,1537450345259
0,0,0,0,11,96.85,100,1537450345259
0,0,0,0,11,96.85,100,1537450345259
37,0,0,0,12,96.85,4,1537450345259
0,0,0,0,11,96.85,400,1537450345259
0,0,0,0,12,96.85,100,1537450345259
0,0,0,0,11,96.85,100,1537450345259
0,0,0,0,11,96.85,400,1537450345259
51,0,0,0,0,96.75,,1537450345262
0,0,0,0,12,96.75,100,1537450345262
41,0,0,0,11,96.76,100,1537450345262
14,41,0,0,3,96.75,100,1537450345263
41,0,0,0,11,96.76,100,1537450345263
0,0,0,0,12,96.75,100,1537450345263
0,0,0,0,12,96.75,100,1537450345263
0,0,0,0,12,96.75,100,1537450345264
0,0,0,0,11,96.76,100,1537450345266
0,0,0,0,11,96.76,100,1537450345266
0,0,0,0,12,96.92,100,1537450345315
14,41,0,0,12,96.97,100,1537450348202
25,0,0,0,10,97,38999,1537450355232
51,0,0,0,0,96.66,,1537450355233
51,0,0,0,0,96.56,,1537450355233
51,0,0,0,0,96.5,,1537450355233
37,0,0,0,10,96.97,2,1537450355233
37,0,0,0,10,96.97,18,1537450355233
0,0,0,0,10,96.75,100,1537450355233
37,0,0,0,10,96.69,14,1537450355233
0,0,0,0,10,96.66,200,1537450355233
37,0,0,0,10,96.61,50,1537450355233
0,0,0,0,10,96.56,100,1537450355233
0,0,0,0,10,96.5,100,1537450355233
37,0,0,0,10,96.5,1,1537450355233
14,37,41,0,10,96.45,30,1537450355233
0,0,0,0,10,96.5,212,1537450355233
51,0,0,0,0,96.45,,1537450355234
51,0,0,0,0,96.32,,1537450355234
51,0,0,0,0,96.33,,1537450355234
0,0,0,0,10,96.45,130,1537450355234
0,0,0,0,10,96.33,700,1537450355234
0,0,0,0,10,96.32,300,1537450355234
14,37,41,0,12,96.8,50,1537450355234
37,0,0,0,10,96.28,21,1537450355234
37,0,0,0,10,96.26,72,1537450355234
14,37,41,0,12,96.71,10,1537450355234
14,37,41,0,10,96.5,32,1537450355234
14,37,41,0,12,96.7,10,1537450355234
14,37,41,0,12,96.7,20,1537450355234
0,0,0,0,10,96.5,346,1537450355234
14,37,41,0,12,96.7,90,1537450355234
37,0,0,0,10,96.5,10,1537450355234
14,37,41,0,17,96.65,3,1537450355234
14,37,41,0,17,96.56,97,1537450355234
14,41,0,0,10,96.5,112,1537450355234
14,37,41,0,10,96.85,32,1537450355234
14,37,41,0,8,96.7,3,1537450355234
14,41,0,0,12,96.7,100,1537450355234
14,41,0,0,12,96.7,100,1537450355234
14,37,41,0,17,96.56,3,1537450355234
14,37,41,0,12,96.7,10,1537450355234
14,37,41,0,12,96.7,70,1537450355234
14,37,41,0,12,96.6,30,1537450355234
14,37,41,0,12,96.6,40,1537450355234
14,41,0,0,11,96.7,100,1537450355235
14,37,41,0,12,96.6,30,1537450355235
14,37,41,0,12,96.56,17,1537450355235
14,41,0,0,11,96.7,100,1537450355235
37,0,0,0,11,96.7,1,1537450355235
37,0,0,0,12,96.56,83,1537450355235
10,37,41,0,4,97,1,1537450355235
10,37,41,0,4,97,4,1537450355235
10,37,41,0,4,97,27,1537450355235
10,37,41,0,4,97,1,1537450355235
51,0,0,0,0,96.25,,1537450355236
51,0,0,0,0,96.1,,1537450355236
51,0,0,0,0,96.16,,1537450355236
0,0,0,0,11,96.25,100,1537450355236
10,37,41,0,4,97,1,1537450355236
14,41,0,0,10,96.25,100,1537450355236
0,0,0,0,11,96.16,100,1537450355236
0,0,0,0,11,96.1,100,1537450355236
37,0,0,0,12,96.5,20,1537450355236
0,0,0,0,8,96.64,100,1537450355236
51,0,0,0,0,96.02,,1537450355237
37,0,0,0,11,96.1,60,1537450355237
37,0,0,0,11,96.1,40,1537450355237
14,37,41,0,10,96.2,5,1537450355237
0,0,0,0,11,96.1,100,1537450355237
14,41,0,0,10,96.1,245,1537450355237
10,41,0,0,4,97,150,1537450355237
14,37,41,0,12,96.5,4,1537450355237
10,41,0,0,4,97,1000,1537450355237
14,37,41,0,10,96.1,5,1537450355237
0,0,0,0,11,96.02,100,1537450355237
0,0,0,0,11,96.02,100,1537450355237
0,0,0,0,11,96.02,100,1537450355237
14,41,0,0,8,96.09,100,1537450355237
14,41,0,0,19,96.13,100,1537450355237
37,0,0,0,11,96.02,49,1537450355237
14,41,0,0,12,96.19,100,1537450355237
51,0,0,0,0,96.01,,1537450355238
51,0,0,0,0,96,,1537450355238
14,41,0,0,12,96.02,100,1537450355238
14,41,0,0,10,96.01,510,1537450355238
0,0,0,0,11,96.01,171,1537450355238
14,41,0,0,18,96.03,100,1537450355238
14,41,0,0,11,96.02,100,1537450355238
14,41,0,0,10,96,100,1537450355238
0,0,0,0,19,96.43,100,1537450355238
37,0,0,0,4,96.3,49,1537450355238
0,0,0,0,4,96.025,100,1537450355238
14,41,0,0,10,96,183,1537450355238
51,0,0,0,0,95.9,,1537450355239
0,0,0,0,11,95.9,100,1537450355239
0,0,0,0,4,96.03,100,1537450355239
0,0,0,0,19,95.9,100,1537450355239
37,0,0,0,10,95.9,20,1537450355239
0,0,0,0,19,95.9,100,1537450355239
0,0,0,0,4,96.49,100,1537450355239
51,0,0,0,0,95.79,,1537450355240
14,37,41,0,10,95.79,62,1537450355240
37,0,0,0,11,95.81,94,1537450355240
14,41,0,0,10,95.79,106,1537450355240
37,0,0,0,4,96.56,15,1537450355240
37,0,0,0,4,96.02,5,1537450355240
37,0,0,0,4,96.25,80,1537450355241
37,0,0,0,4,96.02,2,1537450355241
0,0,0,0,4,96.26,100,1537450355241
0,0,0,0,4,96.02,150,1537450355242
0,0,0,0,4,96.26,100,1537450355242
37,0,0,0,4,96.56,85,1537450355242
0,0,0,0,11,96.27,100,1537450355243
0,0,0,0,4,96.01,110,1537450355243
14,37,41,0,10,95.79,2,1537450355244
0,0,0,0,4,96.26,100,1537450355244
37,0,0,0,11,95.9,88,1537450355244
37,0,0,0,4,96.02,80,1537450355244
0,0,0,0,4,96.26,100,1537450355244
0,0,0,0,4,95.8,100,1537450355245
37,0,0,0,12,96.33,69,1537450355245
37,0,0,0,15,96.23,31,1537450355245
0,0,0,0,4,96.02,100,1537450355246
37,0,0,0,4,95.9,2,1537450355246
0,0,0,0,4,95.9,100,1537450355247
37,0,0,0,4,96,12,1537450355248
0,0,0,0,4,95.79,100,1537450355249
14,41,0,0,11,95.84,100,1537450355251
14,37,41,0,11,95.79,30,1537450355251
14,41,0,0,10,95.79,300,1537450355251
14,41,0,0,19,95.83,100,1537450355251
14,41,0,0,12,95.8,100,1537450355251
0,0,0,0,4,95.79,100,1537450355252
37,0,0,0,4,95.8,50,1537450355252
37,0,0,0,4,95.79,50,1537450355252
0,0,0,0,4,96.26,100,1537450355253
37,0,0,0,12,96.05,43,1537450355259
37,0,0,0,12,96.05,57,1537450355259
14,37,41,0,10,95.88,75,1537450355262
14,41,0,0,10,95.88,125,1537450355262
37,0,0,0,17,96.17,28,1537450355262
14,37,41,0,12,96.05,21,1537450355262
37,0,0,0,12,95.83,28,1537450355266
37,0,0,0,12,95.8,1,1537450355266
0,0,0,0,10,95.8,100,1537450355281
37,0,0,0,4,95.79,50,1537450355295
37,0,0,0,4,95.79,50,1537450355301
0,0,0,0,4,95.79,350,1537450355302
0,0,0,0,19,96.14,100,1537450355350
41,0,0,0,4,96.03,100,1537450355351
0,0,0,0,19,96.16,100,1537450355358
0,0,0,0,4,95.795,100,1537450355396
0,0,0,0,4,95.8,100,1537450355399
0,0,0,0,4,96.03,200,1537450355404
0,0,0,0,4,96.03,200,1537450355404
0,0,0,0,4,96.03,300,1537450355404
0,0,0,0,4,96.03,200,1537450355405
0,0,0,0,4,95.815,100,1537450355409
0,0,0,0,18,96.03,800,1537450355413
0,0,0,0,19,96.03,600,1537450355413
37,0,0,0,11,96.21,19,1537450355435
37,0,0,0,8,96.15,15,1537450355435
37,0,0,0,19,96.19,15,1537450355435
37,0,0,0,12,96.17,15,1537450355436
10,37,41,0,4,97,1,1537450355442
0,0,0,0,4,96.025,200,1537450356043
0,0,0,0,15,96.025,154,1537450356043
14,37,41,0,12,96.22,53,1537450356241
0,0,0,0,4,96.025,100,1537450356248
10,2,41,0,4,97,500,1537450356250
37,0,0,0,4,95.791,4,1537450356253
0,0,0,0,4,95.791,1303,1537450356257
0,0,0,0,4,95.795,100,1537450356502
0,0,0,0,4,95.805,100,1537450356502
14,41,0,0,10,95.79,200,1537450356503
0,0,0,0,4,96.025,100,1537450356534
14,41,0,0,11,95.79,100,1537450356595
14,41,0,0,10,95.79,200,1537450356595
14,41,0,0,8,95.79,100,1537450356595
37,0,0,0,11,95.79,70,1537450356595
14,41,0,0,19,95.79,100,1537450356595
14,37,41,0,19,95.79,12,1537450356595
0,0,0,0,10,95.79,171,1537450356595
14,41,0,0,12,95.79,100,1537450356595
37,0,0,0,12,95.79,1,1537450356595
0,0,0,0,18,95.91,100,1537450356595
0,0,0,0,18,96,100,1537450356595
14,41,0,0,12,95.85,100,1537450356596
0,0,0,0,18,96,200,1537450356596
37,0,0,0,10,96,50,1537450356604
37,0,0,0,4,96.045,50,1537450356670
0,0,0,0,4,95.79,100,1537450356706
0,0,0,0,4,95.91,500,1537450356710
0,0,0,0,12,95.85,200,1537450356747
0,0,0,0,12,95.79,100,1537450356748
37,0,0,0,8,95.79,9,1537450357495
37,0,0,0,3,95.79,50,1537450357495
14,41,0,0,18,96,100,1537450357495
37,0,0,0,4,95.79,41,1537450357500
0,0,0,0,4,95.88,500,1537450358294
0,0,0,0,4,95.88,4600,1537450358337
51,0,0,0,0,95.77,,1537450358425
14,41,0,0,12,95.77,100,1537450358425
51,0,0,0,0,95.71,,1537450358436
51,0,0,0,0,95.7,,1537450358436
14,41,0,0,10,95.71,100,1537450358436
14,41,0,0,10,95.7,6430,1537450358436
14,41,0,0,10,95.7,100,1537450358436
14,37,41,0,10,95.55,91,1537450358437
0,0,0,0,4,95.94,100,1537450358736
0,0,0,0,4,95.7455,300,1537450359326
0,0,0,0,4,95.895,400,1537450362575
51,0,0,0,0,95.56,,1537450362984
0,0,0,0,4,95.56,100,1537450362984
0,0,0,0,4,95.5633,800,1537450362990
0,0,0,0,4,95.575,100,1537450362991
37,0,0,0,4,95.9,44,1537450363225
0,0,0,0,4,95.735,100,1537450364294
37,0,0,0,4,95.5611,10,1537450365816
0,0,0,0,4,95.815,100,1537450366139
0,0,0,0,4,95.735,100,1537450366141
0,0,0,0,4,95.56,200,1537450366297
51,0,0,0,0,95.555,,1537450366390
0,0,0,0,4,95.555,100,1537450366390
0,0,0,0,12,95.61,100,1537450366537
0,0,0,0,4,95.7421,100,1537450366590
51,0,0,0,0,95.551,,1537450366960
0,0,0,0,4,95.551,100,1537450366960
51,0,0,0,0,95.55,,1537450367222
14,41,0,0,10,95.55,100,1537450367222
0,0,0,0,11,95.55,100,1537450367222
51,0,0,0,0,95.5,,1537450367223
14,41,0,0,2,95.55,100,1537450367223
14,41,0,0,10,95.5,400,1537450367223
14,41,0,0,10,95.5,600,1537450367223
0,0,0,0,10,95.5,100,1537450367223
0,0,0,0,10,95.5,100,1537450367224
37,0,0,0,10,95.5,2,1537450367224
0,0,0,0,4,95.735,100,1537450367224
0,0,0,0,4,95.5,100,1537450367233
37,0,0,0,11,95.35,25,1537450367233
37,0,0,0,10,95.35,30,1537450367233
0,0,0,0,4,95.55,100,1537450367335
51,0,0,0,0,95.35,,1537450367336
0,0,0,0,12,95.35,100,1537450367336
37,0,0,0,10,95.32,20,1537450367346
37,0,0,0,10,95.32,16,1537450367349
37,0,0,0,10,95.32,40,1537450367351
0,0,0,0,4,95.3913,100,1537450367368
51,0,0,0,0,95.321,,1537450367407
0,0,0,0,2,95.321,100,1537450367407
37,0,0,0,10,95.321,13,1537450367407
51,0,0,0,0,95.32,,1537450367410
51,0,0,0,0,95.3,,1537450367410
0,0,0,0,10,95.32,124,1537450367410
14,41,0,0,8,95.3,100,1537450367410
37,0,0,0,4,95.32,87,1537450367411
37,0,0,0,4,95.32,13,1537450367412
37,0,0,0,4,95.2701,1,1537450367431
37,0,0,0,4,95.18,47,1537450367696
51,0,0,0,0,95.2,,1537450367807
0,0,0,0,4,95.2,100,1537450367807
37,0,0,0,11,95.27,50,1537450367807
0,0,0,0,4,95.4616,310,1537450368125
37,0,0,0,12,95.55,3,1537450369397
37,0,0,0,12,95.55,85,1537450369397
37,0,0,0,4,95.5,3,1537450369399
37,0,0,0,4,95.5,85,1537450369401
37,0,0,0,4,95.5,12,1537450369401
0,0,0,0,11,95.29,100,1537450369676
0,0,0,0,10,95.28,100,1537450369676
0,0,0,0,11,95.27,100,1537450369681
14,41,0,0,8,95.26,100,1537450369682
14,41,0,0,12,95.27,100,1537450369682
14,41,0,0,4,95.27,220,1537450369691
14,37,41,0,4,95.25,80,1537450369692
0,0,0,0,18,95.2,100,1537450369755
51,0,0,0,0,95.18,,1537450369760
0,0,0,0,4,95.18,100,1537450369760
0,0,0,0,4,95.18,100,1537450369762
0,0,0,0,4,95.18,100,1537450369765
0,0,0,0,4,95.18,100,1537450370100
37,0,0,0,12,95.18,8,1537450372388
37,0,0,0,10,95.19,79,1537450372388
37,0,0,0,12,95.18,92,1537450372388
0,0,0,0,8,95.21,100,1537450372388
0,0,0,0,8,95.18,100,1537450372388
37,0,0,0,10,95.18,79,1537450372388
0,0,0,0,8,95.18,100,1537450372388
37,0,0,0,8,95.17,67,1537450372389
14,37,41,0,10,95.1,30,1537450372390
14,37,41,0,12,95.12,10,1537450372390
14,37,41,0,12,95.1,60,1537450372390
14,37,41,0,12,95.34,25,1537450374768
14,37,41,0,12,95.32,50,1537450374768
0,0,0,0,4,95.18,100,1537450374777
0,0,0,0,12,95.29,100,1537450374846
14,41,0,0,10,95.18,100,1537450374960
0,0,0,0,2,95.181,200,1537450375197
0,0,0,0,4,95.276,300,1537450375201
14,41,0,0,10,95.18,100,1537450375278
51,0,0,0,0,95.12,,1537450375537
0,0,0,0,11,95.12,400,1537450375537
0,0,0,0,11,95.12,400,1537450375537
0,0,0,0,11,95.18,100,1537450375537
0,0,0,0,4,95.2605,300,1537450375632
37,0,0,0,12,95.19,5,1537450376108
0,0,0,0,4,95.26,100,1537450376228
14,41,0,0,11,95.18,100,1537450376333
14,41,0,0,11,95.18,100,1537450376333
14,37,41,0,11,95.18,87,1537450376334
37,0,0,0,11,95.18,13,1537450376334
37,0,0,0,11,95.18,87,1537450376334
0,0,0,0,4,95.18,100,1537450376401
14,41,0,0,11,95.18,100,1537450376452
14,41,0,0,11,95.18,100,1537450376478
0,0,0,0,11,95.18,100,1537450376587
0,0,0,0,11,95.18,100,1537450376587
0,0,0,0,12,95.26,100,1537450376769
0,0,0,0,4,95.245,100,1537450376770
0,0,0,0,4,95.26,100,1537450376771
0,0,0,0,4,95.26,100,1537450376771
0,0,0,0,4,95.26,100,1537450376771
37,0,0,0,11,95.18,83,1537450377001
37,0,0,0,11,95.18,17,1537450377001
37,0,0,0,11,95.18,83,1537450377001
0,0,0,0,4,95.2048,600,1537450377002
0,0,0,0,11,95.18,100,1537450377042
0,0,0,0,19,95.18,100,1537450377042
37,0,0,0,4,95.1,30,1537450377074
0,0,0,0,4,95.22,100,1537450377168
0,0,0,0,4,95.34,100,1537450377170
0,0,0,0,4,95.34,200,1537450377170
37,0,0,0,11,95.2,30,1537450377176
37,0,0,0,11,95.18,30,1537450377176
51,0,0,0,0,95.1,,1537450377330
14,37,41,0,10,95.12,70,1537450377330
14,41,0,0,10,95.1,130,1537450377330
0,0,0,0,10,95.1,140,1537450377330
37,0,0,0,10,95.051,75,1537450377523
37,0,0,0,11,95.05,69,1537450377526
37,0,0,0,11,95.05,31,1537450377526
51,0,0,0,0,95.05,,1537450377527
14,41,0,0,12,95.05,100,1537450377527
0,0,0,0,12,95.05,100,1537450377527
14,37,41,0,12,95.03,50,1537450377598
14,37,41,0,12,95.03,50,1537450378060
51,0,0,0,0,95.03,,1537450378696
0,0,0,0,10,95.03,100,1537450378696
14,37,41,0,10,95.03,40,1537450378696
0,0,0,0,11,95.03,124,1537450378957
37,0,0,0,11,95.03,20,1537450378957
37,0,0,0,11,95.03,10,1537450378957
14,41,0,0,11,95.03,179,1537450378957
14,37,41,0,11,95.03,67,1537450378957
37,0,0,0,19,95.05,12,1537450378958
0,0,0,0,12,95.03,150,1537450378958
14,37,41,0,12,95.025,16,1537450378958
14,37,41,0,12,95.025,84,1537450378958
0,0,0,0,10,95.03,100,1537450379259
0,0,0,0,19,95.1,100,1537450379837
14,37,41,0,12,95.155,50,1537450379837
0,0,0,0,4,95.1,100,1537450379838
0,0,0,0,4,95.1,100,1537450379842
0,0,0,0,11,95.11,100,1537450379966
14,41,0,0,19,95.1,100,1537450379968
0,0,0,0,10,95.03,100,1537450380240
51,0,0,0,0,95.02,,1537450380242
14,37,41,0,19,95.05,11,1537450380242
14,37,41,0,19,95.02,89,1537450380242
14,41,0,0,12,95.02,100,1537450380242
14,41,0,0,11,95.02,100,1537450380244
14,41,0,0,10,95.02,100,1537450380244
14,41,0,0,12,95.02,100,1537450380244
37,0,0,0,19,95.02,11,1537450380254
0,0,0,0,4,95.02,100,1537450380337
51,0,0,0,0,95,,1537450380368
0,0,0,0,10,95,100,1537450380368
37,0,0,0,12,95,1,1537450380368
37,0,0,0,12,95,1,1537450380368
37,0,0,0,12,95,40,1537450380368
37,0,0,0,12,95,58,1537450380368
37,0,0,0,12,95,70,1537450380368
0,0,0,0,10,95,212,1537450380368
0,0,0,0,19,95,100,1537450380368
0,0,0,0,8,95,100,1537450380368
0,0,0,0,8,95,100,1537450380368
37,0,0,0,8,95,1,1537450380368
37,0,0,0,10,95,7,1537450380368
37,0,0,0,8,95,1,1537450380368
14,41,0,0,10,95,236,1537450380370
14,37,41,0,19,95,64,1537450380370
0,0,0,0,10,95.01,200,1537450380800
14,37,41,0,11,95.01,15,1537450380800
14,37,41,0,11,95.01,30,1537450380801
14,37,41,0,11,95.01,5,1537450380801
14,41,0,0,12,95.005,100,1537450380801
0,0,0,0,4,95.26,100,1537450381236
0,0,0,0,4,95.26,100,1537450381241
14,37,41,0,11,95.03,50,1537450382366
0,0,0,0,12,95.01,200,1537450382366
0,0,0,0,11,95.25,100,1537450382877
0,0,0,0,11,95.25,100,1537450382877
0,0,0,0,11,95.26,100,1537450382877
37,0,0,0,12,95.13,66,1537450382878
0,0,0,0,12,95.25,100,1537450382878
37,0,0,0,12,95.26,34,1537450382878
37,0,0,0,11,95.07,60,1537450382878
0,0,0,0,15,95.125,100,1537450382878
0,0,0,0,4,95.13,100,1537450382880
0,0,0,0,12,95.01,100,1537450383022
14,41,0,0,12,95.01,200,1537450383022
0,0,0,0,4,95.005,100,1537450383023
14,37,41,0,12,95.01,25,1537450383046
14,37,41,0,12,95.01,75,1537450383046
14,37,41,0,12,95.01,25,1537450383046
37,0,0,0,12,95.01,2,1537450383046
14,37,41,0,12,95.01,73,1537450383046
0,0,0,0,4,95.0075,100,1537450383046
0,0,0,0,4,95.01,100,1537450383050
0,0,0,0,19,95,100,1537450383998
14,41,0,0,19,95,100,1537450384000
37,0,0,0,4,95,35,1537450384022
14,41,0,0,11,95,100,1537450384885
14,41,0,0,10,95.01,100,1537450384886
14,41,0,0,2,95.01,100,1537450384886
0,0,0,0,12,95.01,100,1537450384886
14,41,0,0,10,95.01,200,1537450384886
0,0,0,0,12,95.01,100,1537450384886
14,41,0,0,12,95.01,100,1537450384886
0,0,0,0,11,95.03,100,1537450384886
14,41,0,0,12,95.01,100,1537450384886
0,0,0,0,4,95.0075,100,1537450384886
37,0,0,0,12,95.01,50,1537450385024
0,0,0,0,19,95,100,1537450385033
0,0,0,0,7,95,100,1537450385034
0,0,0,0,4,95.02,200,1537450385800
37,0,0,0,19,95.01,10,1537450386388
