c1,c2,c3,c4,e,p,s,t
37,0,0,0,2,3.98,54,1538677862482
37,0,0,0,18,3.98,1,1538677863197
37,0,0,0,10,3.98,1,1538677863474
37,0,0,0,18,3.98,25,1538677865816
37,0,0,0,10,3.98,1,1538677866672
37,0,0,0,4,3.98,35,1538677889711
37,0,0,0,18,3.98,40,1538677912729
0,0,0,0,19,3.98,100,1538677912748
0,0,0,0,10,3.98,100,1538677950522
0,0,0,0,10,3.98,100,1538677962514
0,0,0,0,18,3.98,100,1538677981215
0,0,0,0,19,3.98,100,1538677981216
0,0,0,0,19,3.98,100,1538677981216
37,0,0,0,10,3.98,6,1538677995448
37,0,0,0,10,3.98,1,1538677999447
37,0,0,0,10,3.98,1,1538678002447
37,0,0,0,10,3.98,1,1538678006448
37,0,0,0,10,3.98,1,1538678009448
37,0,0,0,10,3.98,1,1538678013449
37,0,0,0,12,3.98,1,1538678016681
37,0,0,0,10,3.98,1,1538678020456
37,0,0,0,10,3.98,1,1538678024461
37,0,0,0,10,3.98,1,1538678027461
37,0,0,0,10,3.98,1,1538678031464
37,0,0,0,10,3.98,1,1538678034476
37,0,0,0,10,3.98,1,1538678038403
37,0,0,0,10,3.98,1,1538678041477
37,0,0,0,10,3.98,2,1538678043484
37,0,0,0,12,3.98,1,1538678044474
37,0,0,0,10,3.98,1,1538678049480
37,0,0,0,10,3.98,1,1538678053486
37,0,0,0,10,3.98,1,1538678058486
37,0,0,0,10,3.98,1,1538678062487
37,0,0,0,10,3.98,1,1538678066497
37,0,0,0,10,3.98,1,1538678070498
37,0,0,0,10,3.98,1,1538678075507
37,0,0,0,10,3.98,1,1538678079508
37,0,0,0,10,3.98,1,1538678083509
37,0,0,0,10,3.98,1,1538678087138
37,0,0,0,10,3.98,1,1538678091513
37,0,0,0,10,3.98,1,1538678095513
37,0,0,0,10,3.98,1,1538678099518
37,0,0,0,10,3.98,1,1538678103088
37,0,0,0,2,3.98,6,1538678103531
37,0,0,0,18,3.98,1,1538678104523
37,0,0,0,2,3.98,1,1538678106976
37,0,0,0,2,3.98,1,1538678109530
37,0,0,0,10,3.98,1,1538678111530
37,0,0,0,2,3.98,1,1538678113531
37,0,0,0,2,3.98,1,1538678116531
37,0,0,0,10,3.98,1,1538678118531
37,0,0,0,10,3.98,1,1538678120531
37,0,0,0,10,3.98,1,1538678122532
37,0,0,0,10,3.98,1,1538678124532
37,0,0,0,10,3.98,1,1538678126502
37,0,0,0,10,3.98,1,1538678128534
37,0,0,0,10,3.98,1,1538678130534
37,0,0,0,10,3.98,1,1538678132534
37,0,0,0,10,3.98,1,1538678134536
37,0,0,0,10,3.98,1,1538678136537
37,0,0,0,10,3.98,1,1538678138537
37,0,0,0,10,3.98,1,1538678140537
37,0,0,0,10,3.98,1,1538678142538
37,0,0,0,10,3.98,1,1538678144538
37,0,0,0,10,3.98,1,1538678146539
37,0,0,0,10,3.98,1,1538678148539
37,0,0,0,2,3.98,1,1538678150543
37,0,0,0,2,3.98,1,1538678152543
14,41,0,0,18,3.99,100,1538678153218
14,41,0,0,8,3.99,100,1538678183684
14,41,0,0,19,3.99,100,1538678183685
14,37,41,0,10,3.99,5,1538678183685
14,41,0,0,8,3.99,100,1538678183685
37,0,0,0,10,3.99,15,1538678183685
14,41,0,0,12,3.99,100,1538678183685
14,37,41,0,10,3.99,85,1538678183685
14,41,0,0,12,3.99,100,1538678183685
0,0,0,0,7,3.99,100,1538678211781
0,0,0,0,7,3.99,100,1538678211782
0,0,0,0,4,3.98,100,1538678227222
37,0,0,0,18,4,6,1538678364491
37,0,0,0,18,4,94,1538678364491
37,0,0,0,18,4,6,1538678364491
37,0,0,0,18,4,88,1538678364495
14,37,41,0,10,4,88,1538678512521
14,37,41,0,18,4,12,1538678512521
0,0,0,0,15,3.98,100,1538678512536
14,41,0,0,18,4,100,1538678905237
0,0,0,0,4,3.99,1500,1538679355395
0,0,0,0,4,3.98,100,1538679358952
14,41,0,0,18,3.98,100,1538679365905
0,0,0,0,19,3.98,100,1538679365919
0,0,0,0,8,4,100,1538679512497
0,0,0,0,18,4,100,1538679512498
14,41,0,0,12,4,100,1538679512498
0,0,0,0,10,4,200,1538679512501
14,41,0,0,12,4,100,1538679512506
14,37,41,0,10,4,5,1538679512507
0,0,0,0,15,4.01,200,1538679533090
14,41,0,0,19,4.01,100,1538679639391
14,41,0,0,12,4.01,100,1538679639391
37,0,0,0,2,4.01,30,1538679639392
14,41,0,0,8,4.01,300,1538679647579
14,41,0,0,12,4.01,200,1538679657342
37,0,0,0,2,4.02,16,1538680417654
14,37,41,0,2,4.02,84,1538680522235
14,37,41,0,2,4.02,16,1538680522235
0,0,0,0,2,4.02,100,1538680523010
0,0,0,0,4,4.015,100,1538680523034
14,41,0,0,19,4.02,100,1538680523036
14,37,41,0,10,4.02,5,1538680523036
14,41,0,0,12,4.02,100,1538680523036
0,0,0,0,15,4.02,100,1538680523036
14,37,41,0,12,4.02,95,1538680523037
14,37,41,0,12,4.02,5,1538680523038
14,41,0,0,18,4.02,100,1538680527538
0,0,0,0,2,4.03,100,1538680527544
37,0,0,0,2,4.03,16,1538680659558
10,2,41,0,4,4.0207,200,1538680735843
14,41,0,0,18,4.01,100,1538681357442
14,41,0,0,8,4.01,100,1538681361938
0,0,0,0,4,4.01,2000,1538681407978
0,0,0,0,2,4.02,100,1538681407988
0,0,0,0,4,4.02,100,1538681407990
0,0,0,0,3,4.01,100,1538681408210
14,41,0,0,8,4.01,100,1538681409168
14,41,0,0,18,4.01,100,1538681409168
37,0,0,0,11,4.01,10,1538681409168
37,0,0,0,11,4.01,10,1538681409168
0,0,0,0,10,4.01,174,1538681409169
0,0,0,0,2,4.01,100,1538681409169
0,0,0,0,3,4,100,1538681409244
14,41,0,0,3,4,100,1538681409737
37,0,0,0,19,4.01,2,1538681410491
14,37,41,0,10,4.01,13,1538681414141
0,0,0,0,4,4.01,100,1538681423839
37,0,0,0,18,4,10,1538681475562
37,0,0,0,10,4,1,1538681475567
37,0,0,0,8,4,1,1538681475886
37,0,0,0,10,4,1,1538681478562
37,0,0,0,10,4,1,1538681480562
37,0,0,0,12,4,1,1538681482194
37,0,0,0,10,4,1,1538681484565
37,0,0,0,10,4,1,1538681486565
37,0,0,0,10,4,1,1538681488566
37,0,0,0,10,4,1,1538681490569
37,0,0,0,10,4,1,1538681492573
37,0,0,0,10,4,1,1538681494573
37,0,0,0,10,4,1,1538681496576
37,0,0,0,10,4,1,1538681498588
37,0,0,0,10,4,1,1538681500577
37,0,0,0,10,4,1,1538681502580
37,0,0,0,10,4,1,1538681504580
37,0,0,0,10,4,1,1538681506581
37,0,0,0,10,4,1,1538681508582
37,0,0,0,10,4,1,1538681510582
37,0,0,0,12,4,1,1538681512280
37,0,0,0,10,4,1,1538681514178
37,0,0,0,10,4,1,1538681516586
37,0,0,0,10,4,1,1538681517586
37,0,0,0,10,4,1,1538681519586
37,0,0,0,10,4,1,1538681521587
37,0,0,0,2,4,8,1538681523526
37,0,0,0,2,4,1,1538681525498
37,0,0,0,2,4,1,1538681526497
37,0,0,0,2,4,1,1538681528498
37,0,0,0,2,4,1,1538681530499
37,0,0,0,10,4,1,1538681532223
37,0,0,0,2,4,1,1538681534510
37,0,0,0,2,4,1,1538681535517
37,0,0,0,10,4,1,1538681537261
37,0,0,0,10,4,1,1538681539524
37,0,0,0,10,4,1,1538681540842
37,0,0,0,2,4,1,1538681542531
37,0,0,0,2,4,1,1538681544496
37,0,0,0,2,4,1,1538681546538
37,0,0,0,2,4,1,1538681547539
37,0,0,0,2,4,1,1538681549548
37,0,0,0,2,4,1,1538681551556
37,0,0,0,10,4,1,1538681552271
37,0,0,0,2,4,1,1538681554560
37,0,0,0,2,4,1,1538681555560
37,0,0,0,10,4,1,1538681557308
14,41,0,0,3,4,100,1538681558322
37,0,0,0,10,4,1,1538681558829
37,0,0,0,10,4,1,1538681560564
37,0,0,0,10,4,1,1538681562012
37,0,0,0,2,4,1,1538681563564
37,0,0,0,2,4,1,1538681565572
37,0,0,0,2,4,1,1538681566575
37,0,0,0,2,4,1,1538681568003
37,0,0,0,2,4,1,1538681569523
37,0,0,0,2,4,1,1538681571579
37,0,0,0,10,4,1,1538681572282
37,0,0,0,2,4,1,1538681574401
37,0,0,0,2,4,1,1538681575580
37,0,0,0,2,4,1,1538681577173
37,0,0,0,10,4,1,1538681578580
37,0,0,0,10,4,1,1538681579585
37,0,0,0,10,4,1,1538681581584
37,0,0,0,2,4,1,1538681582585
37,0,0,0,2,4,17,1538681583388
37,0,0,0,10,4,2,1538681584380
37,0,0,0,2,4,1,1538681585409
37,0,0,0,2,4,1,1538681586434
37,0,0,0,12,4,1,1538681587275
37,0,0,0,10,4,1,1538681588432
37,0,0,0,12,4,1,1538681588727
37,0,0,0,10,4,1,1538681590156
37,0,0,0,12,4,1,1538681590428
37,0,0,0,10,4,1,1538681591433
37,0,0,0,12,4,1,1538681592230
37,0,0,0,10,4,1,1538681593433
37,0,0,0,10,4,1,1538681594435
37,0,0,0,12,4,1,1538681594617
37,0,0,0,10,4,1,1538681596243
37,0,0,0,12,4,1,1538681596435
37,0,0,0,11,4,1,1538681597232
37,0,0,0,10,4,1,1538681598440
37,0,0,0,10,4,1,1538681599443
37,0,0,0,12,4,1,1538681599577
37,0,0,0,10,4,1,1538681600443
37,0,0,0,10,4,1,1538681601443
37,0,0,0,12,4,1,1538681602250
37,0,0,0,10,4,1,1538681603449
37,0,0,0,12,4,1,1538681603607
37,0,0,0,10,4,1,1538681604450
37,0,0,0,10,4,1,1538681605459
37,0,0,0,10,4,1,1538681606459
37,0,0,0,12,4,1,1538681606707
37,0,0,0,12,4,1,1538681607641
37,0,0,0,11,4,1,1538681608454
37,0,0,0,12,4,1,1538681609465
37,0,0,0,11,4,1,1538681609806
37,0,0,0,12,4,2,1538681611465
37,0,0,0,12,4,1,1538681612465
37,0,0,0,12,4,1,1538681613470
37,0,0,0,11,4,1,1538681614240
37,0,0,0,12,4,1,1538681614474
37,0,0,0,11,4,1,1538681615264
37,0,0,0,12,4,1,1538681616474
37,0,0,0,11,4,1,1538681616626
37,0,0,0,10,4,1,1538681617474
37,0,0,0,12,4,1,1538681618346
37,0,0,0,10,4,1,1538681619322
37,0,0,0,10,4,2,1538681620475
37,0,0,0,12,4,1,1538681621224
37,0,0,0,12,4,1,1538681622290
37,0,0,0,11,4,1,1538681622470
37,0,0,0,12,4,1,1538681623477
37,0,0,0,12,4,1,1538681624477
37,0,0,0,11,4,1,1538681624686
37,0,0,0,12,4,1,1538681625477
37,0,0,0,12,4,1,1538681626478
37,0,0,0,12,4,2,1538681627478
37,0,0,0,12,4,1,1538681628478
37,0,0,0,11,4,1,1538681629303
37,0,0,0,12,4,1,1538681629652
37,0,0,0,11,4,1,1538681630226
37,0,0,0,2,4,1,1538681631483
37,0,0,0,12,4,2,1538681632482
37,0,0,0,8,4,1,1538681633380
37,0,0,0,12,4,1,1538681633682
37,0,0,0,8,4,1,1538681634478
37,0,0,0,12,4,1,1538681635340
37,0,0,0,12,4,2,1538681636484
37,0,0,0,12,4,1,1538681637484
37,0,0,0,8,4,1,1538681637708
37,0,0,0,12,4,1,1538681638489
37,0,0,0,12,4,1,1538681639489
37,0,0,0,8,4,1,1538681639927
37,0,0,0,12,4,1,1538681640489
37,0,0,0,8,4,1,1538681641316
37,0,0,0,10,4,1,1538681642244
37,0,0,0,12,4,1,1538681642356
37,0,0,0,8,4,1,1538681643173
37,0,0,0,10,4,33,1538681643559
37,0,0,0,12,4,2,1538681644316
37,0,0,0,10,4,2,1538681645457
37,0,0,0,12,4,1,1538681645766
37,0,0,0,10,4,1,1538681646555
37,0,0,0,12,4,1,1538681646696
37,0,0,0,8,4,1,1538681647253
37,0,0,0,12,4,1,1538681647559
37,0,0,0,12,4,2,1538681648559
37,0,0,0,8,4,2,1538681649545
37,0,0,0,12,4,2,1538681650564
37,0,0,0,12,4,2,1538681651575
37,0,0,0,12,4,2,1538681652564
37,0,0,0,8,4,1,1538681652896
37,0,0,0,12,4,2,1538681653568
37,0,0,0,8,4,1,1538681654169
37,0,0,0,12,4,1,1538681654568
37,0,0,0,8,4,2,1538681655348
37,0,0,0,12,4,2,1538681656568
37,0,0,0,8,4,1,1538681657044
37,0,0,0,12,4,2,1538681657569
37,0,0,0,12,4,2,1538681658569
37,0,0,0,12,4,2,1538681659569
37,0,0,0,8,4,1,1538681659716
37,0,0,0,12,4,1,1538681660569
37,0,0,0,8,4,1,1538681660629
37,0,0,0,12,4,2,1538681661570
37,0,0,0,8,4,1,1538681661887
37,0,0,0,12,4,1,1538681662570
37,0,0,0,8,4,1,1538681662816
37,0,0,0,12,4,1,1538681663571
37,0,0,0,8,4,1,1538681663746
37,0,0,0,12,4,2,1538681664572
37,0,0,0,12,4,2,1538681665579
37,0,0,0,8,4,1,1538681665917
37,0,0,0,12,4,2,1538681666580
37,0,0,0,12,4,2,1538681667582
37,0,0,0,8,4,2,1538681668345
37,0,0,0,12,4,1,1538681668883
37,0,0,0,8,4,2,1538681669578
37,0,0,0,12,4,2,1538681670514
37,0,0,0,12,4,3,1538681671588
37,0,0,0,12,4,2,1538681672587
37,0,0,0,12,4,3,1538681673589
37,0,0,0,12,4,2,1538681674590
37,0,0,0,8,4,1,1538681674906
37,0,0,0,12,4,2,1538681675590
37,0,0,0,8,4,1,1538681676172
37,0,0,0,12,4,1,1538681676603
37,0,0,0,8,4,1,1538681676876
37,0,0,0,12,4,2,1538681677603
37,0,0,0,12,4,2,1538681678609
37,0,0,0,8,4,1,1538681678936
37,0,0,0,12,4,2,1538681679610
37,0,0,0,12,4,1,1538681680610
37,0,0,0,12,4,1,1538681680610
37,0,0,0,8,4,1,1538681680796
37,0,0,0,12,4,2,1538681681610
37,0,0,0,8,4,2,1538681682310
37,0,0,0,10,4,3,1538681683610
37,0,0,0,8,4,1,1538681683896
37,0,0,0,10,4,2,1538681684610
37,0,0,0,10,4,2,1538681685612
37,0,0,0,8,4,1,1538681685756
37,0,0,0,10,4,2,1538681686615
37,0,0,0,8,4,1,1538681687131
37,0,0,0,10,4,2,1538681687615
37,0,0,0,8,4,1,1538681688013
37,0,0,0,10,4,1,1538681688615
37,0,0,0,8,4,1,1538681688856
37,0,0,0,10,4,2,1538681689615
37,0,0,0,8,4,2,1538681690437
37,0,0,0,10,4,1,1538681690616
37,0,0,0,10,4,2,1538681691617
37,0,0,0,8,4,1,1538681691956
37,0,0,0,10,4,2,1538681692617
37,0,0,0,8,4,1,1538681692886
37,0,0,0,10,4,2,1538681693618
37,0,0,0,10,4,2,1538681694618
37,0,0,0,8,4,1,1538681694746
37,0,0,0,10,4,2,1538681695618
37,0,0,0,10,4,3,1538681696623
37,0,0,0,8,4,1,1538681696916
37,0,0,0,10,4,2,1538681697624
37,0,0,0,10,4,3,1538681698627
37,0,0,0,10,4,2,1538681699628
37,0,0,0,8,4,1,1538681699706
37,0,0,0,10,4,2,1538681700631
37,0,0,0,8,4,1,1538681700947
37,0,0,0,10,4,2,1538681701631
37,0,0,0,8,4,1,1538681701876
37,0,0,0,10,4,2,1538681702631
37,0,0,0,8,4,1,1538681702821
37,0,0,0,10,4,27,1538681703451
37,0,0,0,8,4,1,1538681703736
37,0,0,0,10,4,1,1538681704467
37,0,0,0,8,4,2,1538681705429
37,0,0,0,10,4,1,1538681706434
37,0,0,0,8,4,1,1538681707120
37,0,0,0,10,4,1,1538681707434
37,0,0,0,10,4,2,1538681708434
37,0,0,0,8,4,1,1538681709318
37,0,0,0,10,4,1,1538681709438
37,0,0,0,10,4,1,1538681710440
37,0,0,0,8,4,1,1538681710557
37,0,0,0,10,4,1,1538681711442
37,0,0,0,8,4,2,1538681712231
0,0,0,0,10,4,100,1538681712245
37,0,0,0,8,4,2,1538681713443
37,0,0,0,8,4,2,1538681714447
37,0,0,0,8,4,1,1538681715450
37,0,0,0,8,4,2,1538681716450
37,0,0,0,8,4,2,1538681717450
37,0,0,0,8,4,2,1538681718453
37,0,0,0,8,4,2,1538681719454
37,0,0,0,8,4,2,1538681720454
37,0,0,0,8,4,2,1538681721454
37,0,0,0,8,4,2,1538681722455
37,0,0,0,8,4,2,1538681723455
37,0,0,0,8,4,1,1538681724455
37,0,0,0,8,4,2,1538681725455
37,0,0,0,8,4,2,1538681726456
37,0,0,0,8,4,2,1538681727456
37,0,0,0,8,4,2,1538681728456
37,0,0,0,8,4,2,1538681729456
37,0,0,0,8,4,2,1538681730457
37,0,0,0,8,4,2,1538681731457
37,0,0,0,8,4,2,1538681732458
37,0,0,0,8,4,2,1538681733465
37,0,0,0,8,4,2,1538681734470
37,0,0,0,8,4,2,1538681735470
37,0,0,0,8,4,3,1538681736470
37,0,0,0,8,4,2,1538681737470
37,0,0,0,8,4,2,1538681738470
37,0,0,0,8,4,2,1538681739470
37,0,0,0,8,4,2,1538681740471
37,0,0,0,8,4,2,1538681741471
37,0,0,0,8,4,2,1538681742471
37,0,0,0,8,4,2,1538681743472
37,0,0,0,8,4,2,1538681744471
37,0,0,0,8,4,3,1538681745473
37,0,0,0,8,4,2,1538681746473
37,0,0,0,8,4,2,1538681747474
37,0,0,0,8,4,2,1538681748474
37,0,0,0,8,4,2,1538681749475
37,0,0,0,8,4,3,1538681750475
37,0,0,0,8,4,2,1538681751475
37,0,0,0,8,4,2,1538681752475
37,0,0,0,8,4,2,1538681753476
37,0,0,0,8,4,3,1538681754476
37,0,0,0,8,4,2,1538681755475
37,0,0,0,8,4,2,1538681756476
37,0,0,0,8,4,2,1538681757476
37,0,0,0,8,4,3,1538681758476
14,41,0,0,2,4.02,100,1538681759286
37,0,0,0,2,4,11,1538681775488
37,0,0,0,2,4,1,1538681776485
37,0,0,0,2,4,1,1538681779021
37,0,0,0,2,4,1,1538681781079
0,0,0,0,10,4,100,1538681782852
37,0,0,0,2,4,86,1538681782852
37,0,0,0,2,4,14,1538681782852
37,0,0,0,8,4,1,1538681783102
37,0,0,0,8,4,1,1538681785487
37,0,0,0,8,4,1,1538681787489
37,0,0,0,8,4,3,1538681794531
37,0,0,0,8,4,1,1538681796501
37,0,0,0,8,4,1,1538681798344
0,0,0,0,8,4,1026,1538681798345
0,0,0,0,8,4,100,1538681798362
0,0,0,0,8,4,116,1538681798391
37,0,0,0,19,3.98,1,1538681800410
37,0,0,0,4,3.97,26,1538681800425
37,0,0,0,2,3.96,1,1538681802232
37,0,0,0,18,3.98,44,1538681920623
14,37,41,0,2,3.97,10,1538682083982
14,37,41,0,2,3.96,90,1538682083982
37,0,0,0,4,3.96,5,1538682236632
37,0,0,0,18,3.98,39,1538682249183
14,41,0,0,3,3.98,100,1538682367414
0,0,0,0,18,3.98,100,1538682367414
37,0,0,0,18,3.98,64,1538682401189
0,0,0,0,4,3.96,100,1538682404433
0,0,0,0,3,3.98,100,1538682420007
14,41,0,0,3,3.96,100,1538682489436
0,0,0,0,18,3.98,100,1538682558404
0,0,0,0,4,3.9799,100,1538682558406
0,0,0,0,11,3.98,100,1538682558409
0,0,0,0,11,3.98,100,1538682558409
0,0,0,0,8,3.98,100,1538682558409
37,0,0,0,12,3.98,36,1538682558409
0,0,0,0,4,3.9799,100,1538682558411
0,0,0,0,4,3.9799,100,1538682558412
0,0,0,0,4,3.9799,100,1538682558413
37,0,0,0,4,3.9799,36,1538682558413
14,41,0,0,10,3.98,300,1538682558415
37,0,0,0,10,3.98,30,1538682558415
37,0,0,0,10,3.98,27,1538682558415
0,0,0,0,15,3.97,100,1538682558424
14,41,0,0,10,3.98,100,1538682571214
0,0,0,0,10,3.98,100,1538682571215
37,0,0,0,4,3.9899,31,1538682571298
37,0,0,0,18,3.99,50,1538682699672
0,0,0,0,18,3.99,100,1538682831021
0,0,0,0,18,3.99,100,1538682851754
37,0,0,0,10,3.99,87,1538682851759
37,0,0,0,4,3.99,37,1538682851805
14,41,0,0,10,3.99,100,1538682852093
14,37,41,0,11,3.99,95,1538682852704
14,41,0,0,10,3.99,100,1538682852704
14,41,0,0,19,3.99,100,1538682852704
37,0,0,0,10,3.99,13,1538682852704
37,0,0,0,11,3.99,5,1538682852705
14,37,41,0,12,3.99,5,1538682852705
0,0,0,0,19,3.99,100,1538682853023
37,0,0,0,18,3.99,44,1538682855094
14,41,0,0,10,3.99,200,1538682858475
37,0,0,0,18,3.98,33,1538682869241
37,0,0,0,18,3.98,2,1538682870236
37,0,0,0,10,3.98,2,1538682871022
37,0,0,0,2,3.98,38,1538682885251
37,0,0,0,18,3.98,43,1538682900143
0,0,0,0,4,3.99,100,1538682904830
37,0,0,0,4,3.98,45,1538682914435
37,0,0,0,18,3.98,50,1538682929322
14,41,0,0,3,3.98,100,1538682932856
37,0,0,0,2,3.98,53,1538682944349
37,0,0,0,18,3.98,56,1538682959376
37,0,0,0,2,3.98,55,1538682974047
0,0,0,0,3,3.98,100,1538682983911
0,0,0,0,10,3.98,600,1538682983912
37,0,0,0,19,3.98,10,1538682983912
37,0,0,0,19,3.98,10,1538682983912
37,0,0,0,19,3.98,80,1538682983912
37,0,0,0,18,3.98,2,1538682983912
0,0,0,0,12,3.98,100,1538682983912
0,0,0,0,11,3.98,500,1538682983912
37,0,0,0,10,3.98,14,1538682983912
0,0,0,0,8,3.98,100,1538682983912
37,0,0,0,19,3.98,20,1538682983912
37,0,0,0,19,3.98,57,1538682983912
37,0,0,0,4,3.98,62,1538682983946
37,0,0,0,2,3.975,20,1538682988399
37,0,0,0,4,3.97,55,1538682994412
14,41,0,0,10,3.98,100,1538682999269
14,41,0,0,10,3.98,200,1538682999269
14,41,0,0,19,3.98,100,1538682999270
37,0,0,0,10,3.98,16,1538682999270
14,41,0,0,10,3.99,100,1538683002162
37,0,0,0,10,3.98,54,1538683009428
37,0,0,0,10,3.98,1,1538683009715
37,0,0,0,19,3.98,2,1538683010225
37,0,0,0,10,3.98,3,1538683011065
37,0,0,0,19,3.98,1,1538683011420
37,0,0,0,10,3.98,3,1538683012425
37,0,0,0,19,3.98,1,1538683012478
37,0,0,0,10,3.98,3,1538683013427
37,0,0,0,10,3.98,3,1538683014428
37,0,0,0,12,3.98,1,1538683014691
37,0,0,0,19,3.98,2,1538683015267
37,0,0,0,10,3.98,1,1538683015428
37,0,0,0,10,3.98,3,1538683016429
37,0,0,0,12,3.98,1,1538683016597
37,0,0,0,19,3.98,1,1538683016931
37,0,0,0,10,3.98,1,1538683017433
37,0,0,0,12,3.98,1,1538683017530
37,0,0,0,19,3.98,1,1538683018023
37,0,0,0,10,3.98,2,1538683018433
37,0,0,0,12,3.98,1,1538683018690
37,0,0,0,19,3.98,1,1538683019024
37,0,0,0,10,3.98,1,1538683019433
37,0,0,0,10,3.98,3,1538683020433
0,0,0,0,10,3.98,200,1538683020460
0,0,0,0,10,3.98,100,1538683020461
37,0,0,0,10,3.98,10,1538683020465
37,0,0,0,12,3.98,99,1538683020466
37,0,0,0,19,3.98,57,1538683020466
37,0,0,0,10,3.97,4,1538683021434
37,0,0,0,18,3.97,3,1538683022436
37,0,0,0,10,3.97,2,1538683023106
37,0,0,0,12,3.97,1,1538683023268
37,0,0,0,18,3.97,1,1538683023571
37,0,0,0,10,3.97,1,1538683024036
37,0,0,0,11,3.97,1,1538683024268
37,0,0,0,18,3.97,1,1538683024694
37,0,0,0,10,3.97,2,1538683025129
37,0,0,0,11,3.97,1,1538683025439
37,0,0,0,18,3.97,3,1538683026450
37,0,0,0,18,3.97,3,1538683027453
37,0,0,0,10,3.97,1,1538683027873
37,0,0,0,11,3.97,1,1538683028066
37,0,0,0,18,3.97,1,1538683028461
37,0,0,0,18,3.97,3,1538683029460
37,0,0,0,10,3.97,2,1538683030125
37,0,0,0,11,3.97,1,1538683030236
37,0,0,0,18,3.97,1,1538683030487
14,37,41,0,18,3.97,5,1538683030754
37,0,0,0,10,3.97,3,1538683031455
37,0,0,0,18,3.97,24,1538683039465
37,0,0,0,10,3.97,1,1538683039758
37,0,0,0,11,3.97,1,1538683040256
37,0,0,0,18,3.97,12,1538683044467
37,0,0,0,10,3.97,3,1538683045402
37,0,0,0,18,3.97,31,1538683056493
37,0,0,0,10,3.97,2,1538683057469
37,0,0,0,4,3.97,38,1538683072532
37,0,0,0,4,3.99,30,1538683080373
0,0,0,0,4,3.97,200,1538683086473
37,0,0,0,10,3.97,30,1538683086479
37,0,0,0,12,3.97,1,1538683086684
0,0,0,0,4,3.97,100,1538683086973
37,0,0,0,11,3.97,1,1538683087294
37,0,0,0,18,3.97,2,1538683088369
37,0,0,0,10,3.97,1,1538683088624
37,0,0,0,10,3.97,1,1538683089395
37,0,0,0,12,3.97,2,1538683090360
37,0,0,0,10,3.97,1,1538683090763
37,0,0,0,12,3.97,1,1538683091560
37,0,0,0,18,3.97,2,1538683092239
37,0,0,0,10,3.97,1,1538683092747
37,0,0,0,18,3.97,1,1538683093565
37,0,0,0,18,3.97,2,1538683094565
37,0,0,0,18,3.97,2,1538683095568
37,0,0,0,18,3.97,2,1538683096569
37,0,0,0,10,3.97,1,1538683097149
37,0,0,0,12,3.97,1,1538683097414
37,0,0,0,10,3.97,2,1538683098571
37,0,0,0,12,3.97,1,1538683099360
37,0,0,0,10,3.97,2,1538683100322
37,0,0,0,12,3.97,1,1538683100683
37,0,0,0,11,3.97,1,1538683101283
37,0,0,0,2,3.97,1,1538683101827
37,0,0,0,18,3.97,1,1538683102535
37,0,0,0,2,3.97,2,1538683103577
37,0,0,0,2,3.97,1,1538683104577
37,0,0,0,18,3.97,1,1538683105109
37,0,0,0,10,3.97,1,1538683105363
37,0,0,0,2,3.97,1,1538683105884
37,0,0,0,18,3.97,1,1538683106516
37,0,0,0,2,3.97,1,1538683107276
37,0,0,0,18,3.97,1,1538683107579
37,0,0,0,2,3.97,1,1538683108584
37,0,0,0,2,3.97,2,1538683109585
37,0,0,0,18,3.97,1,1538683110294
37,0,0,0,2,3.97,1,1538683110585
37,0,0,0,10,3.97,1,1538683111588
37,0,0,0,4,3.99,31,1538683111690
37,0,0,0,12,3.97,2,1538683112483
37,0,0,0,10,3.97,2,1538683114276
37,0,0,0,12,3.97,1,1538683114588
37,0,0,0,10,3.97,1,1538683115593
37,0,0,0,12,3.97,1,1538683115793
37,0,0,0,11,3.97,1,1538683116404
37,0,0,0,10,3.97,1,1538683117553
37,0,0,0,11,3.97,1,1538683117593
37,0,0,0,19,3.97,1,1538683118294
37,0,0,0,10,3.97,1,1538683119109
37,0,0,0,12,3.97,1,1538683119597
0,0,0,0,15,3.97,100,1538683120143
37,0,0,0,10,3.97,1,1538683120305
37,0,0,0,12,3.97,1,1538683121001
37,0,0,0,10,3.97,2,1538683122531
37,0,0,0,10,3.97,1,1538683123545
37,0,0,0,10,3.97,2,1538683124605
37,0,0,0,10,3.97,1,1538683125611
37,0,0,0,10,3.97,2,1538683126611
37,0,0,0,12,3.97,1,1538683127354
37,0,0,0,10,3.97,1,1538683128289
37,0,0,0,12,3.97,1,1538683129279
37,0,0,0,10,3.97,1,1538683129615
37,0,0,0,12,3.97,1,1538683130520
37,0,0,0,10,3.97,1,1538683131616
37,0,0,0,12,3.97,1,1538683132551
37,0,0,0,10,3.97,1,1538683133044
37,0,0,0,12,3.97,1,1538683133531
37,0,0,0,10,3.97,1,1538683134277
37,0,0,0,10,3.97,1,1538683135534
37,0,0,0,10,3.97,2,1538683136621
37,0,0,0,12,3.97,1,1538683137537
37,0,0,0,10,3.97,1,1538683138623
37,0,0,0,10,3.97,1,1538683139627
37,0,0,0,12,3.97,1,1538683140002
37,0,0,0,10,3.97,1,1538683141039
37,0,0,0,12,3.97,1,1538683141626
37,0,0,0,10,3.97,1,1538683142562
37,0,0,0,11,3.97,1,1538683143376
37,0,0,0,10,3.97,1,1538683144286
37,0,0,0,4,3.99,29,1538683144286
