c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,106.78,300,1539958883903
14,41,0,0,11,106.74,100,1539958884024
14,41,0,0,12,106.74,100,1539958884024
14,41,0,0,19,106.76,100,1539958884024
14,37,41,0,8,106.71,5,1539958884024
14,41,0,0,12,106.72,100,1539958884024
14,41,0,0,12,106.7,100,1539958884024
0,0,0,0,19,106.73,100,1539958884205
14,41,0,0,12,106.69,100,1539958884583
0,0,0,0,11,106.74,100,1539958885639
14,41,0,0,19,106.7,100,1539958898010
14,41,0,0,10,106.7,100,1539958898010
14,41,0,0,10,106.71,100,1539958898010
14,37,41,0,19,106.71,42,1539958898010
14,37,41,0,19,106.71,58,1539958898010
14,37,41,0,17,106.7,10,1539958898010
0,0,0,0,10,106.7,100,1539958898011
37,0,0,0,10,106.75,10,1539958907900
0,0,0,0,8,106.75,100,1539958907900
14,41,0,0,12,106.76,100,1539958907901
0,0,0,0,4,106.695,100,1539958917723
0,0,0,0,19,106.695,100,1539958917745
37,0,0,0,4,106.7115,5,1539958920784
0,0,0,0,4,106.6914,125,1539958923810
0,0,0,0,11,106.64,100,1539958924823
0,0,0,0,10,106.64,100,1539958924823
14,41,0,0,19,106.64,100,1539958924823
14,41,0,0,8,106.64,100,1539958924823
14,37,41,0,8,106.64,5,1539958924823
14,37,41,0,8,106.64,17,1539958924823
14,41,0,0,12,106.64,100,1539958924823
14,37,41,0,8,106.64,17,1539958924823
14,37,41,0,8,106.64,16,1539958924823
14,37,41,0,8,106.64,32,1539958924823
14,41,0,0,8,106.64,100,1539958924823
14,37,41,0,8,106.63,70,1539958924823
14,37,41,0,8,106.63,30,1539958924823
37,0,0,0,15,106.59,4,1539958924824
37,0,0,0,15,106.59,16,1539958924824
37,0,0,0,15,106.59,16,1539958924824
37,0,0,0,15,106.59,16,1539958924824
37,0,0,0,15,106.59,33,1539958924824
37,0,0,0,15,106.54,15,1539958924824
0,0,0,0,10,106.54,100,1539958924824
0,0,0,0,4,106.64,100,1539958924825
0,0,0,0,8,106.63,100,1539958924826
0,0,0,0,11,106.5,100,1539958924826
0,0,0,0,12,106.56,100,1539958924849
14,41,0,0,11,106.56,100,1539958924888
0,0,0,0,11,106.56,100,1539958924917
14,41,0,0,3,106.63,100,1539958925019
14,41,0,0,10,106.62,100,1539958925019
14,41,0,0,19,106.62,100,1539958925019
14,41,0,0,12,106.62,100,1539958925019
14,41,0,0,19,106.63,100,1539958925019
0,0,0,0,15,106.63,100,1539958925019
14,41,0,0,10,106.63,100,1539958925019
14,41,0,0,12,106.62,100,1539958925019
14,41,0,0,17,106.63,400,1539958925020
0,0,0,0,19,106.63,100,1539958925020
0,0,0,0,12,106.63,100,1539958925020
0,0,0,0,12,106.63,100,1539958925020
14,41,0,0,10,106.64,100,1539958925068
0,0,0,0,12,106.64,100,1539958925068
14,41,0,0,19,106.64,100,1539958925068
14,41,0,0,8,106.64,100,1539958925068
0,0,0,0,4,106.689,100,1539958925071
0,0,0,0,4,106.7,100,1539958925154
0,0,0,0,11,106.665,100,1539958925176
37,0,0,0,4,106.7299,4,1539958935313
37,0,0,0,4,106.7299,1,1539958935314
37,0,0,0,19,106.59,6,1539958938139
0,0,0,0,11,106.655,100,1539958941010
0,0,0,0,10,106.71,100,1539958941011
0,0,0,0,4,106.72,100,1539958946067
0,0,0,0,4,106.65,100,1539958946836
14,41,0,0,3,106.58,100,1539958951598
14,41,0,0,19,106.65,100,1539958951598
14,37,41,0,19,106.58,40,1539958951598
0,0,0,0,4,106.65,100,1539958971860
37,0,0,0,19,106.58,10,1539958972871
37,0,0,0,15,106.645,10,1539958975803
0,0,0,0,18,106.68,100,1539958976060
0,0,0,0,2,106.68,100,1539958976060
37,0,0,0,11,106.59,50,1539958977868
0,0,0,0,4,106.7099,300,1539958982160
0,0,0,0,4,106.7099,300,1539958982168
37,0,0,0,15,106.645,10,1539958982178
0,0,0,0,4,106.7099,300,1539958982184
14,37,41,0,11,106.71,70,1539958982185
14,37,41,0,11,106.71,30,1539958982185
14,37,41,0,12,106.71,50,1539958982185
14,37,41,0,12,106.71,50,1539958982185
14,37,41,0,12,106.71,50,1539958982185
14,41,0,0,19,106.71,100,1539958982185
14,41,0,0,10,106.71,300,1539958982185
14,37,41,0,12,106.71,50,1539958982185
14,37,41,0,10,106.72,20,1539958982185
14,37,41,0,10,106.72,50,1539958982185
14,37,41,0,10,106.72,30,1539958982185
14,37,41,0,12,106.72,10,1539958982186
14,37,41,0,19,106.73,32,1539958982186
14,41,0,0,17,106.73,100,1539958982186
0,0,0,0,4,106.7299,200,1539958982196
0,0,0,0,4,106.675,100,1539958982548
37,0,0,0,19,106.73,68,1539958982873
0,0,0,0,8,106.73,100,1539958982873
37,0,0,0,12,106.73,14,1539958982873
0,0,0,0,12,106.69,100,1539958983879
0,0,0,0,12,106.69,100,1539958985747
14,41,0,0,11,106.62,100,1539958995626
14,41,0,0,19,106.62,100,1539958995626
14,41,0,0,12,106.665,100,1539958995626
14,37,41,0,12,106.62,40,1539958995626
14,41,0,0,12,106.62,100,1539958995626
0,0,0,0,8,106.54,100,1539958995627
0,0,0,0,10,106.61,100,1539958995628
0,0,0,0,11,106.5,100,1539958995628
0,0,0,0,11,106.49,100,1539958995628
0,0,0,0,8,106.54,100,1539958995628
14,41,0,0,12,106.5,100,1539958995629
0,0,0,0,4,106.62,100,1539958995734
0,0,0,0,4,106.51,100,1539958995890
0,0,0,0,11,106.51,100,1539958995894
0,0,0,0,19,106.51,100,1539958995895
0,0,0,0,15,106.48,100,1539958995944
14,41,0,0,10,106.53,100,1539958997049
14,41,0,0,8,106.53,100,1539958997049
14,41,0,0,11,106.52,100,1539958997049
14,41,0,0,8,106.54,100,1539958997049
14,41,0,0,19,106.53,100,1539958997049
14,41,0,0,8,106.54,100,1539958997049
14,41,0,0,12,106.53,100,1539958997049
14,41,0,0,7,106.51,100,1539958997049
14,41,0,0,18,106.51,100,1539958997049
0,0,0,0,4,106.62,200,1539958997180
14,41,0,0,11,106.62,100,1539958997193
14,41,0,0,11,106.62,100,1539958997193
14,41,0,0,4,106.62,200,1539958997194
0,0,0,0,4,106.51,100,1539959004291
0,0,0,0,8,106.51,100,1539959004309
0,0,0,0,11,106.51,100,1539959004311
0,0,0,0,11,106.51,100,1539959004946
37,0,0,0,4,106.61,1,1539959010591
14,37,41,0,8,106.61,10,1539959010592
14,37,41,0,10,106.61,90,1539959010592
14,41,0,0,10,106.61,110,1539959010592
14,37,41,0,8,106.62,39,1539959010592
14,37,41,0,10,106.62,51,1539959010593
14,41,0,0,12,106.62,100,1539959010593
0,0,0,0,4,106.5,100,1539959010648
37,0,0,0,4,106.62,2,1539959010743
0,0,0,0,4,106.5462,2000,1539959010815
14,41,0,0,10,106.62,100,1539959010816
14,41,0,0,10,106.66,100,1539959010817
14,37,41,0,12,106.71,49,1539959011006
14,37,41,0,12,106.71,51,1539959011006
37,0,0,0,10,106.71,10,1539959011006
14,37,41,0,3,106.61,20,1539959015774
0,0,0,0,4,106.705,100,1539959015777
0,0,0,0,15,106.8,100,1539959015831
14,37,41,0,3,106.61,20,1539959015847
14,37,41,0,3,106.61,40,1539959015847
14,37,41,0,3,106.61,20,1539959015847
14,37,41,0,3,106.61,20,1539959015847
14,37,41,0,3,106.61,20,1539959015847
14,37,41,0,3,106.61,20,1539959015848
14,37,41,0,3,106.61,20,1539959015848
14,37,41,0,3,106.61,20,1539959015849
14,41,0,0,19,106.8,100,1539959015850
14,41,0,0,19,106.8,100,1539959015850
0,0,0,0,15,106.69,100,1539959015851
14,37,41,0,3,106.58,40,1539959015922
14,37,41,0,3,106.58,20,1539959015922
14,37,41,0,3,106.58,20,1539959015922
14,37,41,0,3,106.58,20,1539959015922
14,37,41,0,3,106.58,60,1539959015922
14,37,41,0,19,106.59,20,1539959015924
0,0,0,0,12,106.635,100,1539959020650
0,0,0,0,12,106.62,100,1539959024549
37,0,0,0,4,106.5101,13,1539959025381
0,0,0,0,4,106.73,100,1539959025382
0,0,0,0,4,106.73,200,1539959025389
0,0,0,0,12,106.68,100,1539959029151
0,0,0,0,4,106.65,1800,1539959029914
14,41,0,0,11,106.73,100,1539959029915
14,41,0,0,19,106.73,100,1539959029915
14,41,0,0,10,106.73,100,1539959029915
14,37,41,0,10,106.74,20,1539959029916
14,37,41,0,19,106.66,11,1539959029916
14,37,41,0,10,106.74,80,1539959029917
0,0,0,0,4,106.655,100,1539959030030
0,0,0,0,4,106.7,18700,1539959032205
14,41,0,0,3,106.64,100,1539959032246
0,0,0,0,15,106.64,100,1539959032246
14,41,0,0,19,106.65,100,1539959032246
14,41,0,0,8,106.66,100,1539959032246
0,0,0,0,4,106.645,100,1539959032360
0,0,0,0,11,106.71,100,1539959032860
37,0,0,0,10,106.71,10,1539959032860
0,0,0,0,19,106.71,100,1539959032860
37,0,0,0,10,106.71,90,1539959032860
0,0,0,0,12,106.71,100,1539959032860
0,0,0,0,8,106.71,100,1539959032861
14,41,0,0,8,106.71,100,1539959032864
0,0,0,0,19,106.635,200,1539959033089
0,0,0,0,4,106.635,100,1539959033091
0,0,0,0,4,106.635,100,1539959033093
0,0,0,0,15,106.635,100,1539959033147
0,0,0,0,4,106.635,100,1539959033148
0,0,0,0,15,106.635,100,1539959033150
0,0,0,0,4,106.635,100,1539959033150
0,0,0,0,15,106.635,100,1539959033151
0,0,0,0,4,106.63,100,1539959033801
0,0,0,0,4,106.63,300,1539959034495
37,0,0,0,4,106.52,5,1539959035193
0,0,0,0,4,106.63,500,1539959036071
0,0,0,0,4,106.63,400,1539959036072
0,0,0,0,4,106.63,400,1539959036073
0,0,0,0,15,106.63,100,1539959036073
0,0,0,0,4,106.63,500,1539959036074
0,0,0,0,15,106.63,100,1539959036075
0,0,0,0,15,106.63,100,1539959036076
0,0,0,0,4,106.63,500,1539959036077
14,41,0,0,11,106.68,100,1539959036247
0,0,0,0,10,106.68,100,1539959036248
0,0,0,0,19,106.68,100,1539959036248
0,0,0,0,8,106.68,100,1539959036248
0,0,0,0,12,106.68,100,1539959036248
0,0,0,0,15,106.665,100,1539959036250
14,41,0,0,19,106.61,100,1539959036250
14,41,0,0,19,106.61,100,1539959036254
0,0,0,0,4,106.63,400,1539959036309
14,41,0,0,10,106.61,200,1539959036756
14,41,0,0,8,106.61,100,1539959036756
14,41,0,0,12,106.61,100,1539959036757
0,0,0,0,4,106.5875,100,1539959037332
0,0,0,0,4,106.5875,200,1539959037340
0,0,0,0,4,106.5875,200,1539959037346
0,0,0,0,4,106.5875,300,1539959037353
0,0,0,0,4,106.5875,300,1539959037360
0,0,0,0,4,106.5875,200,1539959037362
0,0,0,0,4,106.5875,300,1539959037367
0,0,0,0,4,106.635,100,1539959037368
0,0,0,0,4,106.645,100,1539959037368
0,0,0,0,4,106.645,100,1539959037369
14,41,0,0,11,106.65,100,1539959037371
14,37,41,0,19,106.64,64,1539959037371
14,37,41,0,19,106.65,36,1539959037371
0,0,0,0,15,106.65,100,1539959037371
0,0,0,0,4,106.525,200,1539959037372
14,37,41,0,10,106.65,80,1539959037500
14,37,41,0,10,106.63,20,1539959037500
0,0,0,0,11,106.63,100,1539959037500
14,41,0,0,19,106.63,100,1539959037500
37,0,0,0,10,106.63,80,1539959037500
0,0,0,0,8,106.63,100,1539959037500
0,0,0,0,12,106.63,100,1539959037500
14,41,0,0,8,106.59,100,1539959039787
0,0,0,0,19,106.55,100,1539959039787
0,0,0,0,15,106.575,100,1539959039789
0,0,0,0,15,106.575,400,1539959039791
0,0,0,0,4,106.5287,1200,1539959042774
0,0,0,0,15,106.575,100,1539959042776
0,0,0,0,4,106.575,100,1539959042777
0,0,0,0,4,106.575,13300,1539959042952
37,0,0,0,4,106.575,20,1539959042952
37,0,0,0,4,106.65,10,1539959042962
37,0,0,0,4,106.61,10,1539959042963
0,0,0,0,4,106.49,100,1539959044339
0,0,0,0,4,106.575,100,1539959044378
0,0,0,0,4,106.575,100,1539959044380
0,0,0,0,4,106.495,100,1539959044421
0,0,0,0,8,106.57,200,1539959047485
0,0,0,0,4,106.57,100,1539959049112
0,0,0,0,15,106.57,100,1539959049114
0,0,0,0,12,106.5,100,1539959049552
14,41,0,0,11,106.49,100,1539959052465
14,41,0,0,10,106.49,100,1539959052465
14,41,0,0,8,106.49,100,1539959052465
14,41,0,0,19,106.49,100,1539959052465
14,41,0,0,19,106.49,200,1539959052465
14,41,0,0,12,106.49,100,1539959052465
14,41,0,0,12,106.49,100,1539959052465
0,0,0,0,12,106.37,100,1539959052486
14,41,0,0,12,106.37,100,1539959052486
0,0,0,0,4,106.375,100,1539959052489
0,0,0,0,4,106.375,100,1539959052489
0,0,0,0,4,106.375,100,1539959052517
0,0,0,0,4,106.05,100,1539959055258
0,0,0,0,4,106.05,100,1539959055264
0,0,0,0,4,106.06,100,1539959055275
0,0,0,0,4,106.165,100,1539959055958
37,0,0,0,4,106.28,30,1539959059987
0,0,0,0,4,105.99,100,1539959067918
0,0,0,0,4,105.99,100,1539959067919
0,0,0,0,4,105.99,100,1539959067919
0,0,0,0,4,105.99,100,1539959067934
37,0,0,0,4,106.09,12,1539959078414
0,0,0,0,4,105.985,100,1539959081352
0,0,0,0,4,105.985,100,1539959085807
0,0,0,0,4,105.98,100,1539959089962
0,0,0,0,12,106,100,1539959092237
0,0,0,0,4,105.926,186,1539959092491
37,0,0,0,10,106,10,1539959093213
37,0,0,0,4,106.0599,1,1539959099657
14,37,41,0,19,105.88,20,1539959100378
37,0,0,0,19,105.88,80,1539959100378
37,0,0,0,11,106,5,1539959100378
14,37,41,0,11,106,5,1539959100378
14,37,41,0,11,106,90,1539959100378
14,37,41,0,11,105.9,10,1539959100378
14,41,0,0,8,106,100,1539959100378
14,37,41,0,11,105.9,5,1539959100378
0,0,0,0,10,106,100,1539959100378
14,41,0,0,8,106,100,1539959100378
14,41,0,0,10,106,190,1539959100378
14,37,41,0,11,105.9,95,1539959100378
14,41,0,0,8,106,100,1539959100378
14,37,41,0,11,105.88,5,1539959100378
14,37,41,0,11,105.87,5,1539959100378
0,0,0,0,12,105.88,100,1539959100378
14,37,41,0,11,105.87,95,1539959100378
14,41,0,0,12,105.85,100,1539959100378
14,41,0,0,19,105.975,100,1539959100378
14,41,0,0,19,105.89,100,1539959100379
0,0,0,0,4,105.97,100,1539959100379
0,0,0,0,12,105.9,100,1539959100379
0,0,0,0,19,105.88,100,1539959100379
0,0,0,0,4,105.93,100,1539959100380
14,37,41,0,8,105.75,20,1539959100381
14,37,41,0,8,105.75,20,1539959100381
14,37,41,0,8,105.75,20,1539959100383
14,41,0,0,19,105.88,100,1539959100391
0,0,0,0,4,105.93,100,1539959100392
14,37,41,0,19,105.9,1,1539959100393
37,0,0,0,19,105.88,1,1539959100393
0,0,0,0,4,105.93,100,1539959100393
37,0,0,0,19,105.89,1,1539959100393
37,0,0,0,18,105.89,10,1539959100393
37,0,0,0,19,105.9,99,1539959100393
37,0,0,0,19,105.88,1,1539959100393
14,37,41,0,19,105.9,1,1539959100393
37,0,0,0,19,105.88,7,1539959100393
0,0,0,0,4,105.925,100,1539959100393
37,0,0,0,19,105.88,3,1539959100393
14,37,41,0,17,105.98,10,1539959100394
14,37,41,0,17,105.98,27,1539959100394
0,0,0,0,4,105.93,100,1539959100395
0,0,0,0,4,105.88,100,1539959100406
14,41,0,0,12,105.76,100,1539959100415
14,41,0,0,12,105.76,100,1539959100418
14,41,0,0,12,105.76,100,1539959100432
0,0,0,0,4,105.87,100,1539959100433
0,0,0,0,15,105.87,100,1539959100433
14,41,0,0,3,105.98,100,1539959100466
0,0,0,0,4,105.97,100,1539959100466
0,0,0,0,15,105.94,100,1539959100466
37,0,0,0,15,105.98,62,1539959100466
0,0,0,0,10,105.97,100,1539959100593
14,37,41,0,12,105.97,14,1539959100626
14,41,0,0,11,106.06,100,1539959101878
0,0,0,0,12,106.05,100,1539959101878
0,0,0,0,12,106.06,100,1539959101878
0,0,0,0,19,106.05,100,1539959101878
14,37,41,0,19,106.06,20,1539959101878
14,41,0,0,18,106.06,100,1539959101878
14,41,0,0,10,106.06,100,1539959101878
0,0,0,0,12,106.06,100,1539959101878
14,41,0,0,10,106.07,100,1539959101878
0,0,0,0,4,106.06,200,1539959101889
0,0,0,0,11,106.08,100,1539959101923
14,37,41,0,11,106.08,13,1539959101923
14,37,41,0,11,106.08,50,1539959101924
37,0,0,0,11,106.08,37,1539959101924
14,41,0,0,19,106.08,100,1539959101924
14,37,41,0,10,106.09,39,1539959101924
14,37,41,0,10,106.09,61,1539959101924
14,41,0,0,10,106.1,210,1539959101924
14,41,0,0,12,106.1,100,1539959101924
14,37,41,0,10,106.25,78,1539959102162
14,37,41,0,10,106.25,22,1539959102162
0,0,0,0,4,106.31,100,1539959102228
14,41,0,0,11,106.35,200,1539959102456
14,41,0,0,10,106.35,200,1539959102456
0,0,0,0,19,106.35,100,1539959102457
0,0,0,0,8,106.35,100,1539959102457
0,0,0,0,10,106.35,100,1539959102457
14,41,0,0,19,106.36,100,1539959102457
0,0,0,0,12,106.35,100,1539959102457
14,41,0,0,8,106.35,100,1539959102457
0,0,0,0,19,106.35,100,1539959102457
14,41,0,0,12,106.35,100,1539959102457
14,37,41,0,12,106.35,37,1539959102457
0,0,0,0,19,106.42,100,1539959102459
0,0,0,0,15,106.43,100,1539959102473
37,0,0,0,4,106.2565,75,1539959103254
0,0,0,0,4,106.415,100,1539959107003
0,0,0,0,4,106.285,100,1539959120794
14,41,0,0,11,106.2,100,1539959123350
14,41,0,0,11,106.19,100,1539959123350
14,41,0,0,19,106.2,100,1539959123351
0,0,0,0,15,106.19,100,1539959123351
0,0,0,0,10,106.35,100,1539959123351
14,37,41,0,3,106.19,20,1539959127995
14,37,41,0,3,106.19,20,1539959127996
0,0,0,0,4,106.265,100,1539959130038
14,37,41,0,3,106.19,50,1539959131198
14,41,0,0,11,106.19,100,1539959131198
14,37,41,0,3,106.19,10,1539959131198
14,41,0,0,10,106.19,100,1539959131198
14,41,0,0,12,106.23,100,1539959131198
14,37,41,0,12,106.17,10,1539959131199
37,0,0,0,12,106.17,90,1539959131199
37,0,0,0,15,106.05,81,1539959141399
0,0,0,0,18,106.18,100,1539959145388
37,0,0,0,7,106.04,10,1539959145921
0,0,0,0,10,106.13,100,1539959148942
14,41,0,0,18,106.14,100,1539959148943
14,41,0,0,19,106.14,100,1539959148943
14,41,0,0,10,106.14,100,1539959148943
14,41,0,0,12,106.14,100,1539959148943
14,37,41,0,10,106.23,10,1539959148943
14,41,0,0,19,106.17,100,1539959148943
14,37,41,0,10,106.23,50,1539959148943
0,0,0,0,10,106.13,100,1539959148944
37,0,0,0,7,106.04,10,1539959163542
0,0,0,0,18,106.17,100,1539959163800
0,0,0,0,2,106.17,125,1539959163801
14,41,0,0,11,106.13,500,1539959170040
14,41,0,0,19,106.18,100,1539959170041
0,0,0,0,19,106.13,100,1539959170041
0,0,0,0,11,106.13,100,1539959170041
0,0,0,0,4,106.18,100,1539959170041
14,41,0,0,11,106.02,100,1539959170042
0,0,0,0,8,106.02,100,1539959170042
0,0,0,0,11,106.02,100,1539959170042
0,0,0,0,10,106.02,100,1539959170042
14,41,0,0,10,106.02,100,1539959170042
0,0,0,0,8,106.02,100,1539959170042
14,37,41,0,19,106.13,25,1539959170043
14,37,41,0,19,106.13,75,1539959170043
0,0,0,0,4,106.115,100,1539959170488
0,0,0,0,4,106.115,100,1539959171485
37,0,0,0,2,105.96,10,1539959181239
0,0,0,0,4,106.095,100,1539959185277
0,0,0,0,4,106.1,200,1539959185283
0,0,0,0,4,106.1,100,1539959185307
0,0,0,0,10,106.09,100,1539959186760
14,37,41,0,2,105.96,20,1539959193882
0,0,0,0,4,106.08,100,1539959194641
0,0,0,0,4,106,100,1539959194792
37,0,0,0,10,106,10,1539959198789
14,41,0,0,10,106.08,100,1539959200858
14,41,0,0,11,106.08,100,1539959200859
14,41,0,0,10,106.07,100,1539959200859
14,41,0,0,10,106.08,100,1539959200859
14,41,0,0,10,106.08,100,1539959200859
14,41,0,0,19,106.08,100,1539959200859
14,37,41,0,12,106.08,14,1539959200859
14,41,0,0,12,106.08,100,1539959200859
14,41,0,0,12,106.08,100,1539959200859
14,37,41,0,12,106.08,86,1539959200859
14,37,41,0,12,106.08,14,1539959200859
37,0,0,0,12,106.08,39,1539959200859
14,37,41,0,10,106.09,19,1539959200859
0,0,0,0,19,106.07,100,1539959200859
0,0,0,0,12,106.08,100,1539959200859
14,37,41,0,8,106.09,20,1539959200859
0,0,0,0,19,106.07,100,1539959200859
14,41,0,0,12,106.09,100,1539959200859
14,37,41,0,10,106.09,81,1539959200859
37,0,0,0,11,106.1,64,1539959200859
0,0,0,0,8,106.07,100,1539959200860
14,41,0,0,10,106.1,100,1539959200860
0,0,0,0,2,106.07,100,1539959200860
0,0,0,0,2,106.07,300,1539959200860
14,41,0,0,19,106.07,179,1539959200862
14,37,41,0,19,106.07,21,1539959200862
0,0,0,0,15,106.07,100,1539959200863
14,41,0,0,8,106.07,100,1539959200868
14,41,0,0,8,106.07,100,1539959200868
14,41,0,0,2,106.07,200,1539959200868
14,41,0,0,2,106.07,400,1539959200868
0,0,0,0,4,106.085,100,1539959200869
37,0,0,0,11,106.1,36,1539959200884
14,41,0,0,12,106.1,100,1539959200884
14,41,0,0,19,106.1,100,1539959200884
14,41,0,0,12,106.1,100,1539959200884
14,41,0,0,2,106.1,100,1539959200885
0,0,0,0,11,106.12,100,1539959200902
14,37,41,0,10,106.13,55,1539959200902
14,41,0,0,12,106.12,100,1539959200902
14,37,41,0,10,106.13,45,1539959200903
14,41,0,0,19,106.26,200,1539959200965
14,37,41,0,8,106.26,18,1539959200965
14,41,0,0,19,106.26,100,1539959200965
14,41,0,0,19,106.26,100,1539959200965
14,41,0,0,8,106.26,182,1539959200965
14,41,0,0,12,106.26,200,1539959200965
14,37,41,0,18,106.26,23,1539959200965
14,37,41,0,10,106.23,40,1539959200965
14,37,41,0,18,106.26,77,1539959200965
14,41,0,0,10,106.26,100,1539959200965
0,0,0,0,4,106.345,100,1539959201079
0,0,0,0,4,106.35,100,1539959201079
0,0,0,0,4,106.35,100,1539959201086
0,0,0,0,10,106.35,100,1539959201107
0,0,0,0,4,106.385,100,1539959201694
14,37,41,0,3,106.35,90,1539959217750
14,41,0,0,19,106.35,100,1539959217750
14,41,0,0,10,106.35,110,1539959217750
14,41,0,0,10,106.36,100,1539959217750
14,41,0,0,10,106.37,100,1539959217750
14,41,0,0,2,106.35,100,1539959217750
14,41,0,0,10,106.39,100,1539959217750
14,37,41,0,12,106.35,13,1539959217750
14,41,0,0,19,106.4,100,1539959217779
14,37,41,0,12,106.42,93,1539959217781
37,0,0,0,15,106.35,10,1539959217793
14,37,41,0,10,106.45,87,1539959217810
14,37,41,0,10,106.45,13,1539959217811
14,41,0,0,11,106.48,200,1539959217905
14,37,41,0,10,106.48,69,1539959217905
0,0,0,0,12,106.49,100,1539959217905
14,41,0,0,19,106.49,100,1539959217906
0,0,0,0,18,106.48,300,1539959217906
14,41,0,0,12,106.5,100,1539959217906
0,0,0,0,18,106.48,200,1539959217906
0,0,0,0,12,106.5,100,1539959217906
0,0,0,0,11,106.48,100,1539959217906
14,41,0,0,12,106.5,300,1539959217906
0,0,0,0,4,106.5,100,1539959217907
14,41,0,0,12,106.52,200,1539959218115
0,0,0,0,12,106.52,100,1539959218115
0,0,0,0,19,106.515,100,1539959218144
0,0,0,0,8,106.515,100,1539959218145
0,0,0,0,4,106.555,100,1539959218151
0,0,0,0,4,106.555,1200,1539959218153
0,0,0,0,4,106.555,100,1539959218157
0,0,0,0,18,106.55,102,1539959218178
0,0,0,0,11,106.55,100,1539959218178
0,0,0,0,11,106.55,100,1539959218178
0,0,0,0,18,106.55,298,1539959218178
0,0,0,0,4,106.5,11200,1539959218188
0,0,0,0,4,106.5,300,1539959218196
0,0,0,0,4,106.5,200,1539959218198
0,0,0,0,4,106.5,200,1539959218201
37,0,0,0,4,106.59,10,1539959218204
14,37,41,0,17,106.4,94,1539959218263
14,41,0,0,10,106.495,100,1539959218290
0,0,0,0,4,106.51,100,1539959218324
0,0,0,0,11,106.53,200,1539959218428
0,0,0,0,10,106.56,100,1539959218428
14,41,0,0,12,106.53,200,1539959218428
0,0,0,0,10,106.53,100,1539959218428
14,41,0,0,10,106.53,100,1539959218428
14,41,0,0,19,106.53,200,1539959218428
0,0,0,0,4,106.56,100,1539959218542
0,0,0,0,4,106.56,200,1539959218552
0,0,0,0,4,106.53,157,1539959218614
0,0,0,0,10,106.59,100,1539959219712
14,41,0,0,10,106.6,100,1539959219712
14,37,41,0,19,106.6,3,1539959219713
14,37,41,0,12,106.61,27,1539959219713
0,0,0,0,8,106.53,100,1539959219713
0,0,0,0,12,106.53,200,1539959219713
0,0,0,0,7,106.53,100,1539959219713
0,0,0,0,7,106.535,100,1539959219713
14,41,0,0,11,106.63,134,1539959219713
0,0,0,0,7,106.535,100,1539959219713
0,0,0,0,12,106.55,200,1539959219713
14,37,41,0,19,106.59,63,1539959219714
37,0,0,0,19,106.54,10,1539959219714
0,0,0,0,4,106.535,200,1539959219714
0,0,0,0,8,106.55,100,1539959219714
37,0,0,0,18,106.54,10,1539959219714
0,0,0,0,11,106.53,200,1539959219714
37,0,0,0,12,106.54,10,1539959219714
0,0,0,0,19,106.5,100,1539959219714
0,0,0,0,10,106.565,100,1539959219714
14,41,0,0,10,106.53,100,1539959219714
0,0,0,0,17,106.5,100,1539959219714
0,0,0,0,4,106.515,200,1539959219739
0,0,0,0,4,106.515,100,1539959219746
0,0,0,0,4,106.515,100,1539959219748
0,0,0,0,4,106.515,200,1539959219754
0,0,0,0,4,106.515,100,1539959219756
0,0,0,0,4,106.51,200,1539959219763
0,0,0,0,4,106.5199,100,1539959219764
0,0,0,0,4,106.5199,100,1539959219770
0,0,0,0,4,106.5199,200,1539959219772
0,0,0,0,4,106.515,100,1539959219776
0,0,0,0,4,106.52,100,1539959219784
0,0,0,0,4,106.5199,100,1539959219795
0,0,0,0,4,106.51,100,1539959219801
0,0,0,0,4,106.51,300,1539959219807
0,0,0,0,4,106.51,200,1539959219814
0,0,0,0,4,106.51,100,1539959219828
14,41,0,0,10,106.52,100,1539959219837
14,37,41,0,10,106.53,73,1539959219837
14,41,0,0,10,106.53,127,1539959219838
14,41,0,0,11,106.47,200,1539959219839
0,0,0,0,4,106.505,200,1539959219840
0,0,0,0,15,106.505,200,1539959219840
0,0,0,0,4,106.5125,100,1539959219842
14,41,0,0,19,106.55,200,1539959219856
14,37,41,0,12,106.61,5,1539959219888
14,37,41,0,12,106.61,5,1539959219888
14,37,41,0,12,106.61,10,1539959219888
14,37,41,0,12,106.61,10,1539959219888
14,41,0,0,19,106.57,100,1539959219889
14,41,0,0,7,106.57,100,1539959219889
0,0,0,0,15,106.57,100,1539959219890
0,0,0,0,19,106.6,200,1539959220506
0,0,0,0,19,106.6,100,1539959220506
0,0,0,0,8,106.6,200,1539959220506
0,0,0,0,11,106.6,300,1539959220506
14,41,0,0,8,106.6,100,1539959220506
0,0,0,0,11,106.6,100,1539959220506
0,0,0,0,11,106.6,100,1539959220506
0,0,0,0,11,106.6,100,1539959220506
0,0,0,0,12,106.6,300,1539959220506
14,41,0,0,10,106.6,300,1539959220506
0,0,0,0,11,106.56,100,1539959220506
14,41,0,0,11,106.6,100,1539959220508
0,0,0,0,15,106.535,100,1539959220525
0,0,0,0,4,106.535,100,1539959220526
0,0,0,0,4,106.535,100,1539959220527
0,0,0,0,15,106.535,100,1539959220581
0,0,0,0,4,106.535,114,1539959220614
0,0,0,0,15,106.535,100,1539959220616
0,0,0,0,15,106.535,100,1539959220682
0,0,0,0,4,106.43,100,1539959224347
37,0,0,0,4,106.6499,1,1539959224984
