c,bE,aE,bP,aP,bS,aS,t 
0,19,12,135.64,136.05,2,3,1537450255335
0,11,12,135.64,136.05,2,3,1537450255335
0,19,12,135.64,136.05,2,3,1537450255335
0,19,12,135.64,136.05,2,2,1537450255337
0,19,12,135.64,136.05,2,3,1537450255338
0,19,12,135.64,136.05,2,2,1537450255822
0,19,12,135.64,136.05,2,1,1537450255822
0,11,12,135.64,136.05,2,2,1537450256001
0,19,12,135.64,136.05,2,2,1537450256500
0,19,12,135.64,136.05,2,1,1537450257420
0,19,11,135.64,136.05,2,1,1537450257420
0,19,11,135.64,136.05,2,1,1537450257420
0,12,11,136.05,136.05,1,1,1537450257420
0,12,11,136.05,136.07,1,1,1537450257420
0,18,11,135.77,136.07,1,1,1537450257421
0,7,11,135.77,136.07,1,1,1537450257421
0,19,11,135.77,136.07,1,1,1537450257421
0,18,11,135.77,136.07,1,1,1537450257421
0,18,12,135.77,136.05,1,1,1537450257422
0,18,12,135.77,136.05,1,2,1537450257422
0,19,12,135.77,136.05,1,2,1537450257589
0,11,12,135.77,136.05,1,2,1537450257589
0,7,12,135.77,136.05,1,2,1537450257589
0,11,11,135.77,136,1,1,1537450258055
0,19,11,135.73,136,1,1,1537450259907
0,19,11,135.73,136,1,2,1537450261114
0,11,11,135.69,136,1,1,1537450261556
0,11,11,135.69,136,1,2,1537450261556
0,11,11,135.69,136,1,2,1537450261586
0,11,11,135.69,136,1,3,1537450261718
0,11,11,135.69,136,1,2,1537450262125
0,11,11,135.69,136,1,1,1537450262333
0,11,11,135.69,135.95,1,1,1537450262335
0,11,12,135.69,135.95,1,1,1537450263238
0,11,11,135.69,135.9,1,1,1537450263240
0,11,12,135.69,135.95,1,1,1537450263853
0,12,12,135.52,135.95,1,1,1537450263867
0,11,12,135.52,135.73,1,1,1537450263868
0,12,12,135.52,135.73,1,1,1537450263869
0,12,12,135.52,135.73,1,2,1537450263871
0,12,11,135.52,135.65,1,1,1537450263879
0,12,12,135.52,135.73,1,2,1537450263880
0,12,12,135.52,135.73,1,1,1537450263880
0,12,12,135.52,135.65,1,1,1537450263881
0,19,19,135.52,135.65,1,1,1537450264367
0,11,11,135.51,135.65,4,1,1537450264367
0,11,12,135.51,135.65,3,2,1537450264369
0,11,12,135.51,135.65,4,2,1537450264369
0,11,12,135.5,135.65,8,2,1537450264370
0,11,12,135.5,135.65,7,2,1537450264370
0,11,12,135.5,135.65,1,2,1537450264370
0,11,12,135.25,135.65,6,2,1537450264370
0,11,11,135.25,135.65,6,1,1537450264372
0,11,11,135.25,135.65,5,1,1537450264374
0,11,11,135.25,135.65,4,1,1537450264374
0,11,17,135.25,135.57,4,1,1537450264375
0,11,11,135.25,135.37,4,2,1537450264377
0,11,17,135.5,135.57,1,1,1537450264377
0,11,17,135.25,135.57,4,1,1537450264377
0,11,17,135.25,135.57,4,1,1537450264377
0,11,17,135.25,135.57,5,1,1537450264380
0,11,12,135.25,135.57,5,1,1537450264393
0,11,11,135.25,135.65,5,1,1537450265023
0,12,11,135.57,135.65,1,1,1537450265023
0,11,11,135.25,135.65,4,1,1537450265024
0,11,12,135.25,135.65,5,1,1537450265026
0,11,11,135.25,135.65,5,1,1537450265066
0,11,18,135.25,135.65,5,2,1537450267292
0,11,18,135.35,135.65,2,2,1537450267920
0,11,11,135.35,135.65,2,1,1537450268530
0,11,12,135.35,135.65,2,1,1537450268530
0,12,11,135.64,135.65,1,1,1537450268530
0,11,11,135.35,135.65,2,1,1537450268530
0,11,12,135.35,135.96,2,1,1537450268531
0,11,12,135.35,135.65,2,1,1537450268533
0,11,12,135.35,135.65,2,2,1537450268584
0,11,12,135.35,135.65,3,2,1537450269110
0,19,12,135.36,135.65,1,2,1537450270866
0,11,12,135.36,135.65,1,2,1537450273003
0,11,12,135.36,135.65,2,2,1537450274363
0,11,12,135.36,135.65,1,2,1537450274842
0,19,19,135.3,135.37,1,1,1537450274842
0,11,19,135.25,135.36,4,1,1537450274842
0,11,19,135.36,135.37,1,1,1537450274842
0,11,12,135.25,135.65,4,2,1537450274843
0,11,18,135.25,135.65,4,1,1537450274844
0,11,12,135.25,135.36,4,1,1537450274845
0,11,12,135.25,135.36,4,2,1537450274847
0,8,12,134.72,135.36,9,2,1537450274977
0,11,12,135.04,135.36,1,2,1537450274977
0,11,12,135.04,135.36,1,3,1537450276019
0,11,12,135.04,135.36,2,3,1537450279477
0,11,12,135.04,135.36,1,3,1537450280015
0,11,12,135.04,135.36,2,3,1537450280031
0,11,11,135.04,135.17,2,40,1537450280757
0,8,11,134.72,135.17,9,40,1537450280761
0,19,11,135.02,135.17,1,40,1537450280764
0,8,11,134.72,135.17,9,40,1537450281213
0,11,11,134.77,135.17,1,40,1537450281213
0,11,11,134.77,135.17,1,28,1537450281767
0,11,11,134.77,135.17,2,28,1537450283780
0,11,11,134.82,135.17,5,28,1537450284926
0,11,11,134.82,135.17,5,29,1537450285015
0,11,11,134.87,135.17,5,29,1537450285173
0,11,11,134.92,135.17,5,29,1537450285362
0,11,11,134.92,135.17,5,28,1537450285397
0,11,11,134.97,135.17,5,28,1537450285821
0,11,11,134.97,135.17,6,28,1537450286166
0,11,11,134.97,135.17,6,28,1537450286606
0,11,11,135.02,135.17,5,28,1537450286606
0,11,15,134.97,135.1,6,1,1537450286608
0,11,11,134.97,135.17,6,28,1537450286708
0,11,11,134.98,135.17,2,28,1537450286752
0,11,11,134.98,135.17,3,28,1537450286777
0,11,11,134.97,135.17,1,28,1537450289719
0,19,11,134.98,135.17,1,28,1537450289719
0,11,15,134.97,135.08,1,1,1537450289720
0,11,11,134.97,135.17,1,28,1537450289820
0,8,11,134.72,135.17,9,28,1537450289828
0,11,12,134.77,135,1,5,1537450289828
0,11,11,134.77,135.17,1,28,1537450289828
0,8,12,134.72,135,9,5,1537450289829
0,8,12,134.72,135,9,3,1537450289834
0,8,11,134.72,134.93,9,3,1537450291739
0,11,11,134.77,134.93,1,3,1537450292723
0,11,12,134.77,134.93,1,2,1537450293594
0,8,12,134.72,134.93,9,2,1537450294446
0,11,12,134.72,134.93,1,2,1537450294447
0,11,12,134.5,134.93,2,2,1537450294450
0,11,12,134.5,134.71,2,1,1537450294458
0,11,12,134.76,134.71,3,1,1537450294458
0,11,12,134.76,134.71,7,1,1537450294458
0,11,12,134.76,134.71,9,1,1537450294458
0,11,12,134.76,134.93,10,2,1537450294459
0,11,12,134.76,134.93,9,2,1537450294459
0,11,12,134.76,134.93,8,2,1537450294471
0,12,12,134.71,134.93,4,2,1537450294471
0,11,12,134.76,134.93,4,2,1537450294471
0,17,12,134.56,134.93,1,2,1537450294472
0,11,12,134.5,134.93,2,2,1537450294725
0,12,12,134.71,134.93,1,2,1537450295008
0,11,18,134.5,134.93,2,2,1537450295142
0,11,12,134.5,134.93,2,2,1537450295144
0,19,12,134.71,134.93,1,2,1537450296158
0,11,12,134.5,134.93,2,2,1537450296585
0,11,11,134.5,134.88,2,3,1537450296742
0,11,11,134.55,134.88,1,3,1537450297452
0,11,11,134.5,134.88,2,3,1537450297697
0,11,18,134.5,134.78,2,1,1537450297698
0,11,15,134.5,134.72,2,1,1537450297700
0,11,15,134.5,134.72,1,1,1537450297704
0,11,11,134.5,134.88,1,3,1537450297800
0,11,11,134.5,134.88,1,4,1537450299025
0,11,11,134.5,134.88,1,3,1537450299026
0,11,11,134.5,134.88,1,4,1537450299151
0,11,11,134.5,134.88,1,3,1537450299152
0,11,11,134.5,134.88,1,4,1537450299277
0,11,11,134.5,134.88,1,3,1537450299278
0,11,11,134.5,134.88,1,4,1537450299403
0,11,11,134.5,134.88,1,5,1537450300005
0,11,11,134.59,134.88,1,5,1537450301456
0,11,11,134.59,134.88,1,4,1537450304470
0,11,11,134.59,134.88,1,5,1537450304472
0,11,11,134.5,134.88,1,5,1537450305006
0,11,15,134.5,134.74,1,1,1537450305008
0,11,11,134.5,134.88,1,5,1537450305108
0,19,11,134.36,134.88,1,5,1537450305169
0,19,15,134.36,134.69,1,1,1537450305171
0,19,11,134.36,134.88,1,5,1537450305271
0,19,11,134.36,134.88,1,6,1537450305380
0,19,11,134.36,134.88,1,3,1537450305883
0,19,11,134.36,134.8,1,4,1537450305887
0,19,11,134.36,134.8,1,3,1537450305887
0,19,11,134.36,134.7,1,1,1537450306017
0,19,18,134.36,134.7,1,2,1537450307400
0,19,11,134.36,134.59,1,1,1537450307779
0,19,11,134.36,134.53,1,1,1537450308184
0,12,11,134.25,134.53,5,1,1537450308185
0,12,11,134.25,134.59,5,1,1537450309276
0,12,11,134.25,134.28,5,1,1537450309305
0,12,11,134.25,134.28,5,1,1537450309306
0,11,11,134.06,134.28,1,1,1537450309306
0,12,11,134.25,134.59,5,1,1537450309306
0,12,11,134.25,134.59,4,1,1537450309309
0,12,11,134.25,134.59,5,1,1537450309309
0,11,11,134.06,134.59,1,1,1537450309309
0,11,11,134.06,134.59,1,1,1537450309311
0,11,11,134.06,134.28,1,1,1537450309408
0,8,11,134.02,134.28,1,1,1537450309428
0,11,11,134.04,134.28,1,1,1537450309731
0,11,11,134.04,134.28,2,1,1537450310420
0,11,8,134.04,134.25,2,1,1537450310576
0,11,8,134.04,134.25,1,1,1537450311331
0,11,8,134.06,134.25,2,1,1537450311715
0,11,8,134.06,134.25,1,1,1537450311715
0,11,8,134.06,134.25,1,1,1537450312398
0,19,8,134.07,134.25,1,1,1537450312576
0,8,8,134.02,134.25,1,1,1537450313151
0,8,11,134.02,134.03,1,1,1537450313163
0,11,11,133.53,134.03,1,1,1537450313164
0,11,8,133.53,134.02,1,1,1537450313164
0,11,18,133.53,134.13,1,1,1537450313164
0,11,8,133.76,134.02,1,1,1537450313451
0,11,8,133.78,134.02,1,1,1537450313875
0,11,12,133.78,134,1,1,1537450314080
0,11,8,133.78,134.02,1,1,1537450314288
0,11,8,133.53,134.02,1,1,1537450314315
0,11,8,133.76,134.02,1,1,1537450314318
0,11,18,133.76,134.02,1,3,1537450314354
0,11,18,134.01,134.02,3,3,1537450314535
0,11,18,134.01,134.02,6,3,1537450314535
0,11,18,134.01,134.02,8,3,1537450314535
0,11,18,134.01,134.02,9,3,1537450314535
0,11,18,134.01,134.02,9,3,1537450314535
0,11,18,134.01,134.02,12,3,1537450314537
0,12,18,134,134.02,1,3,1537450314539
0,11,18,134.01,134.02,6,3,1537450314539
0,11,18,133.76,134.02,1,3,1537450314554
0,11,18,133.53,134.02,1,3,1537450315007
0,11,11,133.53,133.78,1,1,1537450316089
0,11,19,133.53,133.89,1,1,1537450316090
0,11,18,133.53,134.02,1,3,1537450316119
0,11,11,133.53,133.78,1,1,1537450316214
0,11,18,133.53,134.02,1,3,1537450316215
0,11,11,133.53,133.78,1,1,1537450316339
0,11,18,133.53,134.02,1,3,1537450316340
0,11,18,133.53,134.02,1,3,1537450316465
0,11,11,133.53,133.78,1,1,1537450316465
0,11,11,133.53,133.78,1,1,1537450316590
0,11,18,133.53,134.02,1,3,1537450316591
0,11,11,133.53,133.78,1,1,1537450316717
0,11,18,133.53,134.02,1,3,1537450316718
0,11,11,133.53,133.78,1,1,1537450316842
0,11,18,133.53,134.02,1,3,1537450316843
0,11,18,133.53,134.02,1,3,1537450316968
0,11,11,133.53,133.78,1,1,1537450316968
0,11,11,133.53,133.78,1,1,1537450317093
0,11,18,133.53,134.02,1,3,1537450317094
0,11,8,133.53,134.02,1,1,1537450317146
0,11,11,133.53,133.78,1,1,1537450317195
0,11,11,133.53,133.78,3,1,1537450317405
0,11,11,133.53,133.78,4,1,1537450317407
0,11,11,133.56,133.78,1,1,1537450317659
0,11,11,133.56,133.78,2,1,1537450317661
0,12,11,133.56,133.78,10,1,1537450317788
0,11,12,134.5,133.85,8,1,1537450317884
0,11,12,134.5,133.85,10,1,1537450317884
0,12,11,133.56,134.16,10,6,1537450317884
0,12,12,133.56,133.85,10,1,1537450317884
0,19,11,133.78,134.16,1,6,1537450317884
0,19,11,133.77,134.16,1,6,1537450317884
0,19,11,133.78,134.16,1,6,1537450317884
0,19,11,133.78,134.16,1,7,1537450317884
0,8,11,133.84,134.16,1,6,1537450317884
0,19,11,134.5,134.16,1,6,1537450317885
0,8,11,133.85,134.16,1,6,1537450317885
0,8,11,133.84,134.16,1,6,1537450317885
0,8,11,133.85,134.16,1,4,1537450317885
0,8,11,133.85,134.16,1,5,1537450317885
0,8,11,133.85,134.16,1,2,1537450317885
0,8,11,133.85,134.16,1,3,1537450317885
0,8,11,133.85,134.8,1,3,1537450317885
0,8,11,133.85,134.16,1,1,1537450317885
0,8,11,133.85,134.16,1,9,1537450317886
0,17,11,133.92,134.16,1,9,1537450317886
0,12,11,133.73,134.16,1,9,1537450317890
0,12,11,133.73,134.8,1,3,1537450317896
0,17,11,133.73,134.24,1,1,1537450317898
0,12,11,133.73,134.24,1,1,1537450317898
0,12,12,133.72,134.13,1,1,1537450317898
0,17,12,133.73,134.13,1,1,1537450317898
0,12,17,133.8,134.13,1,1,1537450317899
0,17,17,133.72,134.13,1,1,1537450317900
0,12,12,133.72,134.06,1,1,1537450317900
0,17,12,133.72,134.06,1,1,1537450317900
0,12,17,133.87,134.06,1,1,1537450317901
0,12,11,133.87,134.24,1,1,1537450318121
0,11,11,133.89,134.24,1,1,1537450318227
0,11,12,133.89,134,1,4,1537450318419
0,11,12,133.89,134,1,3,1537450318419
0,19,12,133.89,134,1,4,1537450318419
0,19,12,133.89,134,1,3,1537450318419
0,19,19,133.89,134.79,1,1,1537450318420
0,19,12,133.89,134,1,2,1537450318420
0,19,11,133.89,134.57,1,1,1537450318420
0,11,11,133.89,134.57,1,1,1537450318425
0,19,11,133.89,134.4,1,1,1537450318431
0,11,11,133.89,134.4,1,1,1537450318535
0,11,18,133.89,134.4,1,2,1537450318584
0,19,18,133.89,134.4,1,2,1537450321092
0,11,18,133.91,134.4,1,2,1537450321092
0,11,8,133.91,134,1,1,1537450321876
0,11,8,133.93,134,1,1,1537450321876
0,11,18,133.93,134.4,1,2,1537450321876
0,19,8,133.91,134,1,1,1537450321876
0,19,18,133.93,134.4,1,2,1537450323652
0,12,18,134.01,134.4,1,2,1537450323653
0,19,18,134.01,134.4,1,2,1537450325975
0,19,11,134.01,134.4,1,1,1537450326073
0,11,11,134.02,134.4,1,1,1537450330748
0,12,11,134.22,134.22,1,2,1537450331179
0,12,11,134.22,134.4,1,1,1537450331179
0,12,11,134.22,134.22,1,1,1537450331179
0,12,11,134.22,134.4,1,1,1537450331179
0,12,11,134.22,134.4,1,1,1537450331179
0,19,11,134.22,134.4,1,1,1537450331180
0,11,12,134.02,134.23,1,2,1537450331180
0,11,11,134.02,134.4,1,1,1537450331180
0,11,11,134.02,134.4,1,1,1537450331180
0,12,11,134.07,134.4,1,1,1537450331180
0,12,11,134.07,134.22,1,1,1537450331181
0,17,11,134.07,134.22,1,1,1537450331194
0,17,12,134.07,134.23,1,7,1537450331194
0,17,11,134.07,134.4,1,1,1537450331195
0,17,7,134.07,134.42,1,2,1537450331196
0,11,7,134.02,134.42,1,2,1537450331348
0,19,7,134.02,134.42,1,2,1537450335006
0,12,7,134.2,134.42,10,2,1537450335270
0,12,7,134.2,134.42,11,2,1537450335271
0,12,7,134.4,134.42,1,2,1537450335450
0,12,7,134.2,134.42,10,2,1537450335450
0,12,11,134.4,134.8,1,3,1537450335450
0,12,19,134.4,134.42,1,1,1537450335450
0,12,12,134.2,134.4,10,1,1537450336019
0,12,11,134.2,134.8,10,3,1537450336019
0,12,11,134.2,134.8,10,3,1537450336020
0,11,11,134.23,134.8,1,3,1537450338932
0,12,11,134.41,134.8,1,3,1537450340030
0,11,11,134.23,134.8,1,3,1537450340700
0,11,17,134.23,134.54,1,1,1537450340700
0,11,12,134.23,134.41,1,1,1537450340700
0,11,17,134.23,134.54,1,1,1537450340701
0,12,17,134.2,134.54,10,1,1537450340703
0,12,15,134.2,134.52,10,1,1537450340705
0,12,17,134.2,134.54,10,1,1537450340805
0,12,12,134.2,134.69,10,1,1537450340923
0,12,12,134.2,134.7,10,1,1537450341683
0,12,17,134.2,134.69,10,1,1537450341683
0,12,11,134.2,134.8,10,3,1537450341683
0,12,11,134.2,134.8,10,4,1537450346813
0,12,12,134.2,134.78,10,1,1537450347175
0,12,11,134.2,134.8,10,4,1537450347454
0,10,10,134.22,134.5,36,4,1537450347608
0,10,10,134.22,134.5,33,4,1537450347609
0,10,10,134.22,134.5,35,4,1537450347609
0,12,10,134.2,134.5,10,4,1537450347610
0,12,17,134.2,134.44,10,1,1537450347610
0,12,17,134.2,134.44,9,2,1537450347610
0,12,17,134.2,134.44,9,1,1537450347610
0,12,12,134.2,134.41,9,1,1537450347610
0,12,12,134.2,134.42,9,1,1537450347610
0,12,12,134.2,134.23,9,2,1537450347610
0,12,12,134.2,134.41,8,1,1537450347611
0,12,12,134.2,134.23,8,2,1537450347611
0,12,17,134.2,134.36,7,1,1537450347611
0,12,12,134.2,134.41,7,1,1537450347611
0,12,17,134.2,134.36,6,1,1537450347611
0,12,12,134.2,134.34,6,1,1537450347611
0,12,12,134.2,134.34,4,1,1537450347611
0,12,12,134.2,134.34,5,1,1537450347611
0,12,12,134.2,134.34,3,1,1537450347611
0,10,12,134.15,134.34,1,1,1537450347611
0,12,12,134.2,134.34,2,1,1537450347611
0,12,12,134.2,134.34,1,1,1537450347611
0,10,17,134.15,134.31,1,1,1537450347611
0,10,12,134.15,134.21,1,1,1537450347611
0,10,17,134.05,134.31,2,1,1537450347612
0,10,17,134.19,134.31,1,1,1537450347613
0,10,12,134.19,134.3,1,1,1537450347613
0,10,12,134.05,134.3,2,1,1537450347614
0,10,12,134.05,134.23,2,1,1537450347616
0,17,12,134.05,134.23,1,1,1537450347623
0,17,8,134.05,134.1,1,1,1537450347623
0,10,11,134.01,134.23,1,1,1537450347623
0,10,8,134.01,134.1,1,1,1537450347623
0,10,19,134.01,134.23,1,1,1537450347623
0,10,12,134,134.23,39,1,1537450347624
0,10,11,134,134.23,39,1,1537450347624
0,12,12,134.1,134.23,1,1,1537450347625
0,10,12,134,134.23,39,1,1537450347625
0,10,17,134,134.18,39,1,1537450347625
0,10,17,134,134.18,38,1,1537450347625
0,10,17,134,134.18,28,1,1537450347627
0,10,17,134,134.18,27,1,1537450347627
0,10,17,133.88,134.18,30,1,1537450347627
0,10,17,133.88,134.13,30,1,1537450347627
0,10,17,133.88,134.13,30,1,1537450347628
0,10,17,134.05,134.13,1,1,1537450347628
0,10,17,133.88,134.13,30,1,1537450347629
0,10,15,133.88,134.11,30,1,1537450347629
0,8,17,133.95,134.18,1,2,1537450347632
0,8,17,133.95,134.13,1,1,1537450347632
0,10,11,133.88,134.11,30,1,1537450347633
0,8,11,133.95,134.11,1,1,1537450347633
0,10,11,133.87,134.11,1,1,1537450347639
0,10,12,133.87,134.11,1,1,1537450347646
0,10,12,133.79,134.11,1,1,1537450347647
0,10,11,133.79,134.11,1,2,1537450347648
0,10,12,133.79,134.11,1,2,1537450347653
0,10,12,133.79,134.11,2,2,1537450347654
0,10,12,133.79,134.11,1,2,1537450347654
0,10,11,133.79,134.11,1,3,1537450347655
0,10,11,133.79,134.11,1,4,1537450347655
0,10,11,133.79,134.11,1,3,1537450347655
0,10,11,133.79,134.11,2,3,1537450347662
0,10,11,133.79,134.11,3,3,1537450347663
0,10,11,133.79,134.11,4,3,1537450347664
0,10,11,133.79,134.11,5,3,1537450347665
0,10,11,133.79,134.11,6,3,1537450347666
0,10,11,133.79,134.11,7,3,1537450347667
0,10,11,133.79,134.11,7,2,1537450347673
0,10,12,133.79,134.11,7,1,1537450347714
0,10,11,133.79,134.11,7,2,1537450347715
0,10,12,133.79,134.11,7,1,1537450347718
0,12,19,133.8,134.11,2,1,1537450347722
0,11,19,133.87,134.11,1,1,1537450347722
0,11,12,133.87,134.11,1,1,1537450347723
0,11,11,133.87,134.11,1,2,1537450347726
0,11,12,133.87,134.11,1,1,1537450347728
0,12,12,133.8,134.11,2,1,1537450347753
0,12,12,133.8,134.01,2,1,1537450347774
0,10,11,133.79,134.01,7,2,1537450347784
0,12,11,133.8,134.01,2,2,1537450347784
0,12,12,133.8,133.96,1,1,1537450347785
0,10,12,133.79,133.96,7,1,1537450347785
0,10,17,133.79,133.96,7,1,1537450347785
0,19,17,133.76,133.96,1,1,1537450347786
0,19,12,133.76,133.96,1,1,1537450347787
0,12,12,133.78,133.96,1,1,1537450347806
0,10,12,133.75,133.96,1,1,1537450347811
0,10,12,133.75,133.92,1,1,1537450347812
0,10,12,133.75,133.92,1,2,1537450347814
0,10,12,133.67,133.92,1,2,1537450347828
0,11,12,133.67,133.92,3,2,1537450347835
0,10,12,133.67,133.92,4,2,1537450347836
0,10,12,133.67,133.92,4,3,1537450347840
0,10,12,133.67,133.92,4,3,1537450347841
0,10,12,133.67,133.84,4,1,1537450347841
0,17,12,133.71,133.92,1,3,1537450347841
0,17,12,133.71,133.92,1,2,1537450347842
0,10,12,133.67,133.92,4,1,1537450347842
0,17,17,133.71,133.92,1,1,1537450347842
0,10,12,133.67,133.84,4,1,1537450347843
0,10,17,133.67,133.92,4,1,1537450347843
0,10,17,133.67,133.92,4,1,1537450347843
0,17,17,133.71,133.92,1,1,1537450347843
0,17,17,133.71,133.92,3,1,1537450347843
0,17,17,133.71,133.92,2,1,1537450347843
0,17,17,133.71,133.87,2,1,1537450347843
0,17,17,133.71,133.92,2,1,1537450347843
0,17,12,133.71,133.87,1,2,1537450347843
0,17,12,133.71,133.87,2,2,1537450347843
0,17,12,133.71,133.84,1,1,1537450347845
0,17,15,133.71,133.84,1,1,1537450347847
0,10,15,133.67,133.84,4,1,1537450347854
0,10,12,133.67,133.84,4,1,1537450347855
0,10,12,133.67,133.84,3,1,1537450347857
0,10,12,133.67,133.87,3,2,1537450347860
0,10,12,133.67,133.87,3,3,1537450347860
0,10,12,133.67,133.87,3,3,1537450347870
0,10,12,133.67,133.87,3,4,1537450347879
0,10,12,133.67,133.87,3,3,1537450347897
0,10,12,133.67,133.87,3,2,1537450347903
0,10,12,133.67,133.87,3,2,1537450347903
0,10,12,133.67,133.87,3,3,1537450347903
0,10,12,133.67,133.87,3,3,1537450347981
0,10,12,133.67,133.87,4,3,1537450348006
0,10,12,133.67,133.87,4,2,1537450348016
0,17,10,133.71,133.87,1,1,1537450348016
0,17,12,133.71,133.87,1,2,1537450348016
0,17,10,133.71,133.87,1,1,1537450348016
0,17,12,133.71,133.87,1,1,1537450348016
0,12,10,133.86,133.87,1,1,1537450348016
0,17,10,133.71,133.87,1,1,1537450348016
0,17,12,133.71,133.87,1,1,1537450348016
0,17,10,133.75,133.87,1,1,1537450348016
0,17,10,133.71,133.87,1,1,1537450348016
0,17,12,133.75,133.87,1,2,1537450348019
0,17,11,133.75,133.87,1,1,1537450348019
0,17,11,133.75,133.87,1,2,1537450348020
0,17,19,133.75,133.87,1,1,1537450348029
0,17,12,133.75,133.89,1,3,1537450348044
0,10,12,133.87,133.89,1,3,1537450348045
0,17,12,133.75,133.89,1,3,1537450348045
0,17,10,133.75,133.87,1,1,1537450348046
0,17,12,133.75,133.89,1,3,1537450348047
0,17,12,133.75,133.89,1,2,1537450348078
0,17,12,133.75,133.89,1,1,1537450348078
0,17,12,133.75,133.92,1,2,1537450348078
0,17,12,133.75,133.92,1,1,1537450348078
0,17,19,133.75,133.94,1,1,1537450348078
0,11,19,133.89,133.94,1,1,1537450348083
0,11,12,133.89,133.97,1,1,1537450348083
0,17,12,133.75,133.97,1,1,1537450348084
0,11,12,133.89,133.97,1,1,1537450348091
0,11,12,133.89,133.91,1,1,1537450348096
0,11,12,133.89,133.97,1,1,1537450348096
0,11,10,133.89,133.97,1,1,1537450348096
0,10,12,133.89,133.97,1,1,1537450348098
0,10,11,133.89,133.97,1,1,1537450348113
0,11,11,133.89,133.97,1,1,1537450348114
0,10,11,133.89,133.97,1,1,1537450348186
0,10,10,133.89,134.01,1,1,1537450348247
0,10,12,133.89,133.97,1,1,1537450348254
0,10,12,133.89,133.97,1,2,1537450348285
0,17,12,133.73,133.97,1,1,1537450348285
0,10,12,133.89,133.97,1,1,1537450348285
0,17,15,133.73,133.96,1,1,1537450348286
0,17,12,133.73,133.97,1,1,1537450348286
0,10,12,133.67,133.97,3,1,1537450348441
0,10,12,133.67,133.95,3,1,1537450348459
0,10,12,133.67,133.95,3,2,1537450348513
0,10,12,133.67,133.95,3,3,1537450348549
0,10,12,133.67,133.95,3,2,1537450348556
0,10,10,133.67,133.94,3,1,1537450348557
0,10,15,133.67,133.94,3,1,1537450348557
0,10,12,133.67,133.95,3,2,1537450348557
0,10,12,133.67,133.95,3,2,1537450348557
0,10,12,133.67,133.95,3,1,1537450348558
0,10,10,133.67,133.97,3,1,1537450348558
0,10,12,133.67,133.97,3,2,1537450348564
0,10,19,133.67,133.97,3,3,1537450348610
0,10,12,133.67,133.95,3,1,1537450348648
0,10,19,133.67,133.97,3,3,1537450348648
0,10,12,133.67,133.97,3,3,1537450348678
0,10,10,133.67,133.95,3,1,1537450348702
0,10,10,133.67,133.95,3,1,1537450348707
0,10,10,133.68,133.95,1,1,1537450348707
0,10,12,133.67,133.97,3,3,1537450348708
0,10,19,133.67,133.97,3,3,1537450348709
0,10,12,133.67,133.97,3,3,1537450348714
0,10,15,133.67,133.96,3,1,1537450348715
0,10,12,133.67,133.95,3,1,1537450348715
0,8,12,133.73,133.95,1,1,1537450348717
0,8,19,133.73,133.97,1,3,1537450348722
0,8,10,133.73,133.97,1,1,1537450348733
0,8,12,133.73,133.97,1,2,1537450348733
0,10,10,133.67,133.97,3,1,1537450348733
0,15,10,133.75,133.97,1,1,1537450348735
0,15,12,133.75,133.97,1,2,1537450348736
0,15,10,133.75,133.97,1,1,1537450348737
0,15,10,133.75,133.97,1,1,1537450348745
0,15,12,133.75,133.97,1,1,1537450348745
0,10,10,133.67,133.97,3,1,1537450348835
0,10,10,133.67,134.01,3,1,1537450348846
0,10,12,133.67,134.01,3,2,1537450348849
0,10,12,133.67,134.01,3,2,1537450348962
0,10,12,133.68,134.01,1,2,1537450348962
0,19,12,133.69,134.01,1,2,1537450348962
0,7,12,133.69,134.01,1,2,1537450348964
0,15,12,133.77,134.01,1,2,1537450348972
0,15,12,133.77,134.01,1,1,1537450348973
0,15,19,133.77,134.02,1,2,1537450348973
0,19,19,133.83,134.02,1,2,1537450348973
0,15,19,133.77,134.02,1,2,1537450349003
0,15,10,133.77,133.97,1,1,1537450349003
0,15,19,133.77,134.02,1,2,1537450349004
0,19,19,133.82,134.02,1,2,1537450349005
0,15,19,133.77,134.02,1,2,1537450349005
0,15,19,133.77,134.18,1,1,1537450349015
0,15,19,133.77,134.02,1,1,1537450349015
0,10,19,133.67,134.18,4,1,1537450349072
0,10,12,133.67,134.17,4,1,1537450349095
0,10,10,133.67,134.01,4,1,1537450349205
0,11,10,133.68,134.01,1,1,1537450349247
0,11,12,133.68,134.01,1,1,1537450349254
0,11,10,133.68,133.91,1,6,1537450349284
0,11,10,133.68,133.91,1,3,1537450349332
0,11,10,133.68,133.91,1,5,1537450349332
0,11,10,133.68,133.91,1,2,1537450349341
0,11,10,133.68,134.01,1,1,1537450349342
0,11,10,133.68,134,1,1,1537450349395
0,11,10,133.68,134.01,1,1,1537450349396
0,11,10,133.68,134.01,1,1,1537450349396
0,11,15,133.68,134,1,1,1537450349396
0,11,12,133.68,134.17,1,1,1537450349463
0,10,12,134.01,134.17,1,1,1537450349466
0,11,12,133.68,134.17,1,1,1537450349467
0,11,12,133.68,134.17,1,2,1537450349495
0,11,12,133.68,134.17,1,1,1537450349495
0,11,12,133.68,134.17,1,2,1537450349525
0,11,12,133.68,134.17,1,1,1537450349526
0,11,10,133.68,134.18,1,1,1537450349558
0,11,19,133.68,134.18,1,1,1537450349558
