c1,c2,c3,c4,e,p,s,t 
0,0,0,0,8,70.79,100,1539264656269
14,41,0,0,12,70.78,100,1539264656269
14,41,0,0,12,70.78,100,1539264656269
0,0,0,0,10,70.79,100,1539264656269
0,0,0,0,4,70.79,100,1539264656269
14,41,0,0,19,70.78,100,1539264656270
14,41,0,0,12,70.77,100,1539264656270
14,41,0,0,12,70.77,400,1539264656270
0,0,0,0,12,70.77,100,1539264656270
0,0,0,0,4,70.805,300,1539264656281
0,0,0,0,4,70.79,100,1539264656303
0,0,0,0,4,70.805,300,1539264656307
0,0,0,0,4,70.805,300,1539264656307
0,0,0,0,4,70.805,100,1539264656308
37,0,0,0,12,70.8,19,1539264656313
0,0,0,0,12,70.74,722,1539264656314
0,0,0,0,4,70.8,100,1539264656314
14,37,41,0,12,70.74,78,1539264656314
14,41,0,0,19,70.75,400,1539264656315
14,41,0,0,8,70.75,1900,1539264656315
0,0,0,0,19,70.75,276,1539264656315
14,41,0,0,12,70.75,100,1539264656315
14,41,0,0,19,70.75,1224,1539264656315
14,41,0,0,11,70.75,1900,1539264656315
0,0,0,0,4,70.74,100,1539264656317
0,0,0,0,4,70.745,100,1539264656317
0,0,0,0,4,70.75,100,1539264656381
0,0,0,0,12,70.75,1800,1539264656381
14,37,41,0,8,70.75,74,1539264656382
14,41,0,0,10,70.75,100,1539264656387
0,0,0,0,4,70.74,200,1539264656397
14,41,0,0,12,70.74,100,1539264656398
14,41,0,0,12,70.73,800,1539264656398
14,41,0,0,12,70.71,170,1539264656398
37,0,0,0,2,70.74,30,1539264656398
37,0,0,0,17,70.74,30,1539264656398
14,37,41,0,8,70.74,10,1539264656399
14,37,41,0,18,70.74,10,1539264656399
14,37,41,0,19,70.74,10,1539264656399
0,0,0,0,4,70.74,100,1539264656399
14,41,0,0,12,70.73,100,1539264656419
14,37,41,0,12,70.73,30,1539264656419
14,37,41,0,12,70.73,30,1539264656419
14,37,41,0,12,70.73,10,1539264656419
14,37,41,0,12,70.73,10,1539264656419
14,37,41,0,12,70.73,10,1539264656419
0,0,0,0,4,70.73,600,1539264656420
14,41,0,0,19,70.76,100,1539264656420
14,41,0,0,12,70.8,600,1539264656421
14,41,0,0,12,70.8,100,1539264656421
14,41,0,0,12,70.81,100,1539264656421
14,41,0,0,12,70.83,100,1539264656421
0,0,0,0,4,70.73,100,1539264656510
14,41,0,0,12,70.78,100,1539264656896
14,41,0,0,11,70.78,100,1539264656896
14,41,0,0,11,70.78,100,1539264656896
14,41,0,0,11,70.77,100,1539264656920
37,0,0,0,10,70.8,25,1539264657008
37,0,0,0,4,70.88,75,1539264657221
0,0,0,0,12,70.73,100,1539264657490
0,0,0,0,12,70.71,600,1539264657490
0,0,0,0,12,70.71,130,1539264657490
0,0,0,0,19,70.73,100,1539264657491
37,0,0,0,19,70.71,40,1539264657491
0,0,0,0,4,70.71,200,1539264657771
0,0,0,0,4,70.71,100,1539264657876
0,0,0,0,19,70.71,100,1539264658112
0,0,0,0,19,70.71,100,1539264658112
0,0,0,0,12,70.76,100,1539264659461
0,0,0,0,12,70.77,100,1539264659461
0,0,0,0,15,70.77,100,1539264659461
0,0,0,0,19,70.75,200,1539264659461
0,0,0,0,15,70.78,100,1539264659461
0,0,0,0,15,70.79,1000,1539264659461
0,0,0,0,15,70.75,200,1539264659474
0,0,0,0,7,70.75,100,1539264659489
0,0,0,0,15,70.79,100,1539264659500
0,0,0,0,1,70.79,100,1539264659501
0,0,0,0,15,70.79,200,1539264659508
0,0,0,0,15,70.79,100,1539264659521
0,0,0,0,4,70.7362,1000,1539264659645
0,0,0,0,4,70.75,100,1539264659739
0,0,0,0,4,70.7277,200,1539264660671
0,0,0,0,4,70.7277,800,1539264660672
0,0,0,0,4,70.795,200,1539264661205
0,0,0,0,15,70.755,400,1539264661464
0,0,0,0,12,70.73,100,1539264661465
0,0,0,0,12,70.72,100,1539264661465
0,0,0,0,12,70.72,200,1539264661465
0,0,0,0,4,70.8,100,1539264661469
0,0,0,0,12,70.71,100,1539264661981
0,0,0,0,12,70.71,300,1539264661981
0,0,0,0,12,70.71,100,1539264661981
14,41,0,0,12,70.71,200,1539264661981
14,41,0,0,12,70.71,200,1539264661981
14,41,0,0,12,70.71,100,1539264661981
14,41,0,0,2,70.71,100,1539264661981
14,41,0,0,19,70.71,100,1539264661982
14,41,0,0,10,70.71,100,1539264661982
14,41,0,0,12,70.7,200,1539264661985
0,0,0,0,19,70.7,100,1539264661985
37,0,0,0,10,70.69,15,1539264661999
14,37,41,0,12,70.7,50,1539264662048
14,41,0,0,17,70.7,100,1539264662048
14,37,41,0,12,70.7,50,1539264662086
14,37,41,0,12,70.7,70,1539264662086
14,37,41,0,19,70.7,30,1539264662086
14,37,41,0,19,70.7,70,1539264662086
0,0,0,0,4,70.69,100,1539264662115
37,0,0,0,4,70.725,70,1539264662596
0,0,0,0,4,70.7051,3000,1539264662653
0,0,0,0,4,70.76,100,1539264662769
37,0,0,0,4,70.6977,20,1539264662908
0,0,0,0,15,70.78,100,1539264663471
0,0,0,0,15,70.79,700,1539264663471
0,0,0,0,15,70.79,100,1539264663471
0,0,0,0,4,70.79,100,1539264663481
0,0,0,0,4,70.785,100,1539264663579
14,41,0,0,11,70.79,100,1539264663581
14,41,0,0,7,70.73,100,1539264663638
0,0,0,0,4,70.755,133,1539264663790
0,0,0,0,12,70.755,100,1539264663974
0,0,0,0,12,70.755,300,1539264664079
0,0,0,0,4,70.68,100,1539264664081
0,0,0,0,4,70.8,100,1539264664178
37,0,0,0,4,70.7032,20,1539264664353
37,0,0,0,12,70.755,32,1539264664474
37,0,0,0,2,70.8,68,1539264664534
0,0,0,0,4,70.74,100,1539264664726
14,41,0,0,12,70.73,100,1539264664749
14,41,0,0,12,70.72,100,1539264664749
14,41,0,0,12,70.71,100,1539264664749
14,41,0,0,12,70.68,100,1539264664749
14,41,0,0,12,70.68,300,1539264664749
14,41,0,0,19,70.73,100,1539264664749
14,41,0,0,19,70.72,100,1539264664749
14,41,0,0,19,70.71,100,1539264664749
14,41,0,0,7,70.72,100,1539264664749
14,41,0,0,8,70.72,100,1539264664749
14,41,0,0,7,70.71,100,1539264664750
14,41,0,0,8,70.71,100,1539264664750
14,41,0,0,7,70.71,100,1539264664750
14,41,0,0,8,70.71,100,1539264664750
14,41,0,0,8,70.68,300,1539264664750
0,0,0,0,12,70.7,100,1539264664750
14,41,0,0,10,70.73,100,1539264664750
14,41,0,0,10,70.72,100,1539264664750
14,41,0,0,10,70.71,100,1539264664750
0,0,0,0,19,70.68,100,1539264664751
0,0,0,0,19,70.68,100,1539264664751
14,41,0,0,7,70.68,100,1539264664751
14,41,0,0,10,70.68,100,1539264664752
0,0,0,0,12,70.68,100,1539264664778
0,0,0,0,12,70.68,100,1539264664778
0,0,0,0,12,70.68,100,1539264664778
0,0,0,0,12,70.68,100,1539264664778
0,0,0,0,12,70.68,100,1539264664778
0,0,0,0,4,70.7223,500,1539264665135
0,0,0,0,15,70.715,100,1539264665166
0,0,0,0,4,70.725,100,1539264665368
37,0,0,0,12,70.67,15,1539264665586
37,0,0,0,12,70.66,60,1539264665586
37,0,0,0,19,70.68,19,1539264665588
0,0,0,0,2,70.7,100,1539264665839
37,0,0,0,4,70.6707,70,1539264665968
37,0,0,0,4,70.6938,75,1539264666357
37,0,0,0,8,70.7,15,1539264666520
37,0,0,0,8,70.7,85,1539264666787
37,0,0,0,8,70.71,15,1539264666787
10,32,37,41,4,70.5336,1,1539264667402
37,0,0,0,12,70.66,40,1539264667426
37,0,0,0,12,70.66,60,1539264667426
0,0,0,0,12,70.66,340,1539264667426
0,0,0,0,12,70.66,200,1539264667426
0,0,0,0,19,70.66,200,1539264667427
14,41,0,0,12,70.68,100,1539264667476
0,0,0,0,12,70.66,100,1539264667787
14,41,0,0,12,70.69,100,1539264667787
0,0,0,0,2,70.67,100,1539264667787
0,0,0,0,19,70.66,100,1539264667787
0,0,0,0,19,70.69,100,1539264667787
14,37,41,0,8,70.69,10,1539264667787
14,37,41,0,12,70.69,40,1539264667823
14,37,41,0,12,70.69,60,1539264667968
0,0,0,0,12,70.69,100,1539264668426
0,0,0,0,15,70.69,100,1539264669208
0,0,0,0,4,70.69,100,1539264669209
0,0,0,0,4,70.69,100,1539264669211
14,41,0,0,12,70.72,100,1539264669211
0,0,0,0,12,70.72,100,1539264669330
14,41,0,0,12,70.72,100,1539264669870
14,41,0,0,12,70.72,100,1539264669870
14,41,0,0,2,70.72,100,1539264669871
14,41,0,0,19,70.72,100,1539264669871
0,0,0,0,19,70.73,100,1539264669871
14,41,0,0,10,70.72,100,1539264669871
14,41,0,0,11,70.74,100,1539264669872
0,0,0,0,11,70.74,100,1539264669874
0,0,0,0,15,70.75,100,1539264669875
14,41,0,0,12,70.75,100,1539264669876
14,41,0,0,11,70.75,100,1539264669876
0,0,0,0,15,70.82,100,1539264669889
0,0,0,0,15,70.83,1400,1539264669891
14,41,0,0,12,70.83,300,1539264669891
14,41,0,0,12,70.83,500,1539264669891
14,41,0,0,12,70.83,100,1539264669891
14,41,0,0,2,70.83,100,1539264669891
14,41,0,0,19,70.83,100,1539264669891
14,41,0,0,12,70.83,100,1539264669891
14,41,0,0,11,70.83,200,1539264669892
14,41,0,0,12,70.87,100,1539264669893
51,0,0,0,0,70.89,,1539264669897
14,37,41,0,12,70.89,7,1539264669897
14,41,0,0,12,70.89,100,1539264669897
37,0,0,0,19,70.87,7,1539264669897
37,0,0,0,19,70.87,10,1539264669897
37,0,0,0,8,70.84,10,1539264669897
37,0,0,0,19,70.87,90,1539264669897
51,0,0,0,0,70.9,,1539264669898
14,41,0,0,12,70.9,300,1539264669898
14,41,0,0,12,70.9,100,1539264669898
14,41,0,0,12,70.9,11293,1539264669898
14,41,0,0,12,70.9,100,1539264669899
0,0,0,0,8,70.89,100,1539264669899
14,41,0,0,12,70.9,100,1539264669900
0,0,0,0,4,70.88,300,1539264669909
37,0,0,0,4,70.8962,25,1539264669930
0,0,0,0,4,70.9,100,1539264670127
14,41,0,0,12,70.9,100,1539264670127
14,41,0,0,12,70.9,500,1539264670127
14,41,0,0,12,70.9,100,1539264670127
14,41,0,0,12,70.89,100,1539264670127
0,0,0,0,12,70.88,100,1539264670127
0,0,0,0,12,70.88,100,1539264670127
0,0,0,0,4,70.9,800,1539264670128
37,0,0,0,10,70.88,66,1539264670128
37,0,0,0,10,70.88,34,1539264670128
14,37,41,0,12,70.88,66,1539264670128
14,37,41,0,12,70.88,24,1539264670128
0,0,0,0,4,70.9,300,1539264670128
14,37,41,0,18,70.89,10,1539264670128
0,0,0,0,4,70.9,200,1539264670129
14,41,0,0,12,70.9,100,1539264670131
37,0,0,0,12,70.88,10,1539264670188
0,0,0,0,10,70.87,100,1539264670188
0,0,0,0,10,70.86,100,1539264670188
0,0,0,0,10,70.85,100,1539264670188
0,0,0,0,10,70.84,100,1539264670188
0,0,0,0,4,70.89,100,1539264670237
0,0,0,0,18,70.74,100,1539264670292
0,0,0,0,4,70.74,100,1539264670313
0,0,0,0,4,70.8,200,1539264670326
0,0,0,0,4,70.79,200,1539264670335
0,0,0,0,4,70.72,200,1539264670335
0,0,0,0,15,70.89,100,1539264670430
0,0,0,0,2,70.88,100,1539264670439
0,0,0,0,19,70.88,100,1539264670439
0,0,0,0,8,70.89,100,1539264670439
0,0,0,0,11,70.89,100,1539264670440
0,0,0,0,11,70.9,100,1539264670440
0,0,0,0,4,70.855,200,1539264670468
0,0,0,0,19,70.82,100,1539264670473
0,0,0,0,4,70.855,400,1539264670476
0,0,0,0,4,70.855,200,1539264670484
0,0,0,0,4,70.81,100,1539264670580
10,32,37,41,4,70.24,1,1539264670631
14,41,0,0,2,70.87,100,1539264670719
14,41,0,0,2,70.89,100,1539264670719
14,41,0,0,2,70.9,400,1539264670719
14,41,0,0,12,70.89,100,1539264670719
14,41,0,0,12,70.9,100,1539264670719
0,0,0,0,4,70.81,100,1539264670908
0,0,0,0,12,70.81,300,1539264670915
14,37,41,0,12,70.81,34,1539264670915
37,0,0,0,12,70.81,34,1539264670915
14,41,0,0,12,70.81,100,1539264670915
0,0,0,0,4,70.81,100,1539264670915
0,0,0,0,4,70.775,100,1539264670926
0,0,0,0,12,70.76,100,1539264670942
0,0,0,0,12,70.74,100,1539264670942
0,0,0,0,12,70.72,100,1539264670943
0,0,0,0,12,70.72,100,1539264670943
0,0,0,0,12,70.72,500,1539264670943
0,0,0,0,8,70.72,100,1539264670943
37,0,0,0,8,70.72,6,1539264670943
0,0,0,0,4,70.72,100,1539264670943
0,0,0,0,12,70.72,100,1539264670970
0,0,0,0,4,70.72,100,1539264671054
0,0,0,0,4,70.75,100,1539264671387
0,0,0,0,4,70.795,300,1539264671661
0,0,0,0,4,70.78,100,1539264671913
0,0,0,0,4,70.78,200,1539264672125
0,0,0,0,4,70.78,100,1539264672187
37,0,0,0,10,70.75,15,1539264672430
0,0,0,0,4,70.755,100,1539264672507
37,0,0,0,4,70.7524,15,1539264672883
0,0,0,0,4,70.726,100,1539264673760
0,0,0,0,4,70.726,100,1539264673868
0,0,0,0,4,70.69,100,1539264673989
0,0,0,0,4,70.75,100,1539264674048
0,0,0,0,4,70.72,100,1539264674938
0,0,0,0,4,70.75,300,1539264674982
0,0,0,0,4,70.75,100,1539264674983
37,0,0,0,4,70.72,60,1539264675072
37,0,0,0,4,70.69,40,1539264675089
0,0,0,0,12,70.74,100,1539264675214
0,0,0,0,12,70.75,100,1539264675214
0,0,0,0,4,70.75,100,1539264675217
0,0,0,0,19,70.72,100,1539264675283
0,0,0,0,19,70.72,100,1539264675516
0,0,0,0,15,70.72,100,1539264676076
14,41,0,0,12,70.74,100,1539264678255
14,41,0,0,12,70.75,291,1539264678255
14,41,0,0,12,70.75,100,1539264678256
14,37,41,0,12,70.75,9,1539264678257
14,37,41,0,19,70.76,31,1539264678257
0,0,0,0,12,70.75,100,1539264678257
0,0,0,0,4,70.6903,600,1539264678382
0,0,0,0,4,70.73,100,1539264678502
0,0,0,0,1,70.725,100,1539264678830
0,0,0,0,18,70.76,100,1539264678863
14,41,0,0,12,70.76,100,1539264678864
14,41,0,0,17,70.76,100,1539264678864
0,0,0,0,7,70.76,100,1539264678864
14,37,41,0,19,70.76,69,1539264678864
14,37,41,0,1,70.76,50,1539264678865
14,37,41,0,1,70.76,50,1539264678865
0,0,0,0,15,70.765,100,1539264679050
0,0,0,0,4,70.765,100,1539264679051
0,0,0,0,12,70.79,100,1539264679123
0,0,0,0,19,70.8,100,1539264679124
0,0,0,0,11,70.8,100,1539264679125
0,0,0,0,11,70.8,100,1539264679125
0,0,0,0,11,70.8,100,1539264679125
14,41,0,0,12,70.81,166,1539264679125
14,37,41,0,12,70.81,34,1539264679125
0,0,0,0,19,70.78,100,1539264679125
0,0,0,0,10,70.77,100,1539264679126
0,0,0,0,4,70.8,100,1539264679127
0,0,0,0,4,70.8,100,1539264679127
0,0,0,0,12,70.8,100,1539264679175
0,0,0,0,7,70.81,100,1539264679314
0,0,0,0,4,70.8,100,1539264679368
0,0,0,0,12,70.81,166,1539264679381
37,0,0,0,12,70.81,34,1539264679381
14,41,0,0,12,70.81,266,1539264679646
14,41,0,0,12,70.81,100,1539264679646
14,41,0,0,12,70.81,234,1539264679646
37,0,0,0,18,70.79,10,1539264679647
0,0,0,0,15,70.79,100,1539264679647
14,41,0,0,12,70.81,100,1539264679648
0,0,0,0,4,70.795,100,1539264679648
0,0,0,0,4,70.79,100,1539264679649
0,0,0,0,4,70.79,100,1539264679650
0,0,0,0,4,70.79,100,1539264679651
0,0,0,0,4,70.79,100,1539264679768
0,0,0,0,2,70.8,100,1539264679799
0,0,0,0,4,70.78,100,1539264679819
0,0,0,0,4,70.78,200,1539264679914
0,0,0,0,4,70.795,100,1539264679925
14,41,0,0,12,70.8,100,1539264679941
0,0,0,0,4,70.78,100,1539264680240
0,0,0,0,4,70.78,300,1539264680242
0,0,0,0,4,70.78,100,1539264680242
0,0,0,0,2,70.8,100,1539264680306
0,0,0,0,4,70.78,2600,1539264680355
14,41,0,0,12,70.81,100,1539264680357
0,0,0,0,4,70.81,100,1539264680419
0,0,0,0,18,70.75,100,1539264680422
0,0,0,0,4,70.75,160,1539264680441
37,0,0,0,2,70.75,40,1539264680469
0,0,0,0,15,70.81,100,1539264680788
0,0,0,0,12,70.81,100,1539264680795
0,0,0,0,12,70.81,200,1539264680795
0,0,0,0,4,70.79,100,1539264680797
0,0,0,0,4,70.79,100,1539264680803
14,41,0,0,12,70.81,300,1539264680834
14,41,0,0,12,70.81,500,1539264680834
14,41,0,0,12,70.8,100,1539264680834
0,0,0,0,12,70.81,100,1539264681203
0,0,0,0,4,70.81,100,1539264681205
0,0,0,0,4,70.79,100,1539264681225
0,0,0,0,4,70.79,200,1539264681225
0,0,0,0,4,70.79,300,1539264681227
0,0,0,0,4,70.79,100,1539264681228
0,0,0,0,4,70.79,200,1539264681287
0,0,0,0,4,70.79,100,1539264681294
0,0,0,0,4,70.79,100,1539264681430
0,0,0,0,4,70.79,100,1539264681439
0,0,0,0,12,70.81,100,1539264682020
0,0,0,0,4,70.795,100,1539264682025
14,37,41,0,12,70.81,66,1539264682035
0,0,0,0,12,70.82,100,1539264682036
0,0,0,0,4,70.81,100,1539264682039
0,0,0,0,15,70.8,100,1539264682381
0,0,0,0,4,70.8,100,1539264682545
14,41,0,0,12,70.83,100,1539264682621
0,0,0,0,15,70.81,100,1539264682949
0,0,0,0,4,70.81,100,1539264682950
0,0,0,0,4,70.81,100,1539264683058
0,0,0,0,8,70.85,100,1539264683197
14,37,41,0,12,70.84,65,1539264683215
14,41,0,0,10,70.85,135,1539264683216
37,0,0,0,10,70.85,65,1539264683218
14,41,0,0,17,70.85,100,1539264683218
14,37,41,0,12,70.85,11,1539264683218
0,0,0,0,4,70.8325,100,1539264683339
0,0,0,0,4,70.83,200,1539264683340
0,0,0,0,4,70.825,500,1539264683342
0,0,0,0,4,70.86,100,1539264683351
0,0,0,0,4,70.825,700,1539264683371
37,0,0,0,4,70.7895,15,1539264683631
0,0,0,0,2,70.85,100,1539264683635
0,0,0,0,18,70.85,100,1539264683654
14,37,41,0,12,70.85,89,1539264683706
14,37,41,0,12,70.86,11,1539264683706
0,0,0,0,19,70.86,100,1539264683706
14,37,41,0,12,70.86,89,1539264683706
14,41,0,0,12,70.86,200,1539264683706
37,0,0,0,11,70.86,25,1539264683706
0,0,0,0,15,70.81,100,1539264683762
0,0,0,0,4,70.82,200,1539264683763
0,0,0,0,4,70.81,100,1539264683763
14,41,0,0,2,70.86,309,1539264683812
0,0,0,0,4,70.835,500,1539264683834
0,0,0,0,4,70.8475,100,1539264683851
0,0,0,0,4,70.835,700,1539264683852
0,0,0,0,4,70.8375,100,1539264683860
0,0,0,0,4,70.8425,100,1539264683862
0,0,0,0,4,70.8513,3000,1539264684076
14,41,0,0,11,70.86,100,1539264684078
0,0,0,0,11,70.81,100,1539264684252
14,37,41,0,8,70.82,19,1539264684252
0,0,0,0,12,70.77,100,1539264684260
14,37,41,0,17,70.81,15,1539264684260
0,0,0,0,12,70.77,100,1539264684261
0,0,0,0,15,70.77,200,1539264684261
0,0,0,0,19,70.77,100,1539264684261
14,41,0,0,12,70.77,100,1539264684261
14,41,0,0,12,70.77,100,1539264684261
14,37,41,0,12,70.77,81,1539264684261
14,37,41,0,12,70.76,69,1539264684261
0,0,0,0,19,70.77,100,1539264684261
0,0,0,0,10,70.77,100,1539264684261
0,0,0,0,4,70.77,100,1539264684261
0,0,0,0,4,70.77,100,1539264684261
0,0,0,0,15,70.77,200,1539264684262
0,0,0,0,4,70.83,100,1539264684269
0,0,0,0,15,70.76,100,1539264684271
0,0,0,0,4,70.77,100,1539264684281
0,0,0,0,4,70.795,100,1539264684285
0,0,0,0,12,70.82,100,1539264684374
37,0,0,0,4,70.85,70,1539264684375
0,0,0,0,2,70.83,100,1539264684382
0,0,0,0,15,70.82,100,1539264684382
0,0,0,0,19,70.82,100,1539264684382
37,0,0,0,19,70.83,30,1539264684382
0,0,0,0,15,70.83,100,1539264684382
37,0,0,0,15,70.85,70,1539264684382
37,0,0,0,18,70.84,30,1539264684399
0,0,0,0,12,70.82,200,1539264685033
0,0,0,0,2,70.88,100,1539264685145
0,0,0,0,4,70.82,200,1539264685231
0,0,0,0,4,70.81,100,1539264685279
0,0,0,0,4,70.8395,400,1539264685281
0,0,0,0,4,70.88,200,1539264685367
0,0,0,0,4,70.82,100,1539264685818
0,0,0,0,4,70.88,100,1539264685886
0,0,0,0,12,70.82,100,1539264687408
0,0,0,0,12,70.8,206,1539264687408
0,0,0,0,12,70.8,194,1539264687408
0,0,0,0,15,70.81,100,1539264687409
0,0,0,0,4,70.81,300,1539264687417
0,0,0,0,15,70.81,200,1539264687481
0,0,0,0,4,70.87,2100,1539264688346
0,0,0,0,4,70.855,100,1539264688456
0,0,0,0,2,70.77,100,1539264688474
0,0,0,0,12,70.84,100,1539264688856
0,0,0,0,12,70.85,100,1539264688856
37,0,0,0,12,70.86,70,1539264688856
37,0,0,0,12,70.87,30,1539264688856
0,0,0,0,2,70.84,100,1539264688856
0,0,0,0,18,70.85,100,1539264688856
0,0,0,0,19,70.84,100,1539264688856
14,41,0,0,12,70.86,100,1539264688856
0,0,0,0,7,70.85,100,1539264688856
0,0,0,0,8,70.85,100,1539264688856
0,0,0,0,12,70.84,100,1539264688856
0,0,0,0,11,70.85,100,1539264688856
0,0,0,0,10,70.84,100,1539264688857
0,0,0,0,4,70.855,100,1539264688857
0,0,0,0,12,70.86,100,1539264688858
0,0,0,0,4,70.86,100,1539264688858
0,0,0,0,15,70.85,100,1539264688858
0,0,0,0,4,70.82,100,1539264688859
0,0,0,0,19,70.86,100,1539264688859
0,0,0,0,10,70.86,100,1539264688859
0,0,0,0,4,70.86,100,1539264688973
14,37,41,0,12,70.79,1,1539264689039
37,0,0,0,12,70.79,1,1539264689043
0,0,0,0,15,70.85,100,1539264689111
0,0,0,0,15,70.82,100,1539264689221
0,0,0,0,4,70.82,100,1539264689239
0,0,0,0,4,70.86,100,1539264689326
0,0,0,0,4,70.825,100,1539264689348
37,0,0,0,15,70.86,70,1539264689901
0,0,0,0,4,70.88,100,1539264689903
0,0,0,0,4,70.82,100,1539264689904
37,0,0,0,4,70.86,70,1539264689904
0,0,0,0,8,70.88,100,1539264689918
14,37,41,0,12,70.86,69,1539264689918
0,0,0,0,11,70.88,100,1539264689918
0,0,0,0,1,70.88,100,1539264689944
0,0,0,0,12,70.88,100,1539264689988
37,0,0,0,12,70.88,60,1539264689988
0,0,0,0,4,70.86,100,1539264690480
0,0,0,0,4,70.86,100,1539264690693
0,0,0,0,15,70.86,100,1539264690992
0,0,0,0,2,70.85,100,1539264691407
0,0,0,0,18,70.85,100,1539264691415
0,0,0,0,4,70.84,200,1539264691417
0,0,0,0,4,70.83,100,1539264691417
0,0,0,0,4,70.83,200,1539264691417
0,0,0,0,4,70.83,100,1539264691461
0,0,0,0,12,70.83,200,1539264691497
0,0,0,0,12,70.83,200,1539264691497
0,0,0,0,19,70.83,100,1539264691497
0,0,0,0,19,70.83,100,1539264691497
14,41,0,0,12,70.83,100,1539264691497
0,0,0,0,11,70.83,200,1539264691497
0,0,0,0,4,70.83,100,1539264691497
0,0,0,0,18,70.83,100,1539264691497
0,0,0,0,15,70.83,100,1539264691500
0,0,0,0,12,70.84,100,1539264691506
0,0,0,0,12,70.83,100,1539264691514
0,0,0,0,12,70.83,100,1539264691611
14,41,0,0,17,70.83,100,1539264691611
0,0,0,0,4,70.86,100,1539264691613
37,0,0,0,4,70.8414,28,1539264691800
0,0,0,0,2,70.89,100,1539264691994
0,0,0,0,4,70.85,100,1539264692045
0,0,0,0,2,70.9,100,1539264692075
14,37,41,0,12,70.88,40,1539264692227
14,41,0,0,12,70.89,100,1539264692227
14,37,41,0,12,70.9,60,1539264692227
14,41,0,0,11,70.88,100,1539264692227
0,0,0,0,4,70.84,100,1539264692281
0,0,0,0,12,70.84,100,1539264692281
14,41,0,0,2,70.84,100,1539264692281
0,0,0,0,4,70.84,100,1539264692281
14,41,0,0,18,70.85,100,1539264692282
14,37,41,0,12,70.82,15,1539264692282
37,0,0,0,19,70.82,19,1539264692282
14,41,0,0,12,70.82,100,1539264692282
14,41,0,0,11,70.85,100,1539264692282
14,41,0,0,10,70.84,100,1539264692282
0,0,0,0,19,70.82,100,1539264692282
0,0,0,0,4,70.9,100,1539264692476
0,0,0,0,2,70.86,100,1539264692498
0,0,0,0,18,70.85,100,1539264692499
0,0,0,0,4,70.87,100,1539264693010
14,41,0,0,12,70.86,100,1539264694495
14,41,0,0,12,70.87,100,1539264694496
0,0,0,0,12,70.87,100,1539264694496
0,0,0,0,18,70.87,100,1539264694496
0,0,0,0,7,70.87,100,1539264694496
14,41,0,0,12,70.88,100,1539264694497
14,41,0,0,11,70.87,100,1539264694497
0,0,0,0,8,70.87,100,1539264694497
37,0,0,0,19,70.88,15,1539264694500
0,0,0,0,4,70.87,100,1539264694500
0,0,0,0,4,70.86,100,1539264694501
37,0,0,0,12,70.87,15,1539264694513
0,0,0,0,15,70.85,100,1539264694529
0,0,0,0,18,70.9,100,1539264694562
0,0,0,0,4,70.85,100,1539264694583
0,0,0,0,2,70.84,100,1539264694606
0,0,0,0,2,70.83,100,1539264694611
0,0,0,0,2,70.8,100,1539264694611
0,0,0,0,12,70.83,100,1539264694611
0,0,0,0,12,70.82,100,1539264694611
0,0,0,0,12,70.8,100,1539264694611
0,0,0,0,12,70.8,300,1539264694611
0,0,0,0,12,70.8,100,1539264694611
0,0,0,0,12,70.8,100,1539264694611
0,0,0,0,12,70.8,100,1539264694611
0,0,0,0,8,70.83,100,1539264694611
0,0,0,0,8,70.8,100,1539264694611
0,0,0,0,8,70.8,100,1539264694612
0,0,0,0,11,70.84,100,1539264694612
0,0,0,0,11,70.8,100,1539264694612
0,0,0,0,8,70.8,100,1539264694612
0,0,0,0,12,70.8,106,1539264694612
0,0,0,0,1,70.8,100,1539264694612
0,0,0,0,11,70.8,100,1539264694612
0,0,0,0,4,70.8,100,1539264694613
0,0,0,0,4,70.8075,100,1539264694613
0,0,0,0,4,70.8075,100,1539264694613
0,0,0,0,12,70.8,100,1539264694613
0,0,0,0,8,70.8,100,1539264694623
37,0,0,0,8,70.8,20,1539264694623
37,0,0,0,8,70.8,80,1539264694623
0,0,0,0,4,70.865,100,1539264694664
0,0,0,0,4,70.8475,100,1539264694672
0,0,0,0,4,70.845,200,1539264694673
0,0,0,0,4,70.835,200,1539264695181
0,0,0,0,15,70.84,100,1539264695221
0,0,0,0,15,70.84,100,1539264695221
0,0,0,0,4,70.84,200,1539264695578
0,0,0,0,15,70.84,100,1539264695627
0,0,0,0,4,70.83,100,1539264697091
0,0,0,0,4,70.83,100,1539264697092
37,0,0,0,19,70.8,6,1539264698237
37,0,0,0,19,70.8,13,1539264698238
37,0,0,0,8,70.8,15,1539264698238
0,0,0,0,12,70.79,100,1539264698238
0,0,0,0,11,70.79,100,1539264698238
0,0,0,0,12,70.78,100,1539264698286
0,0,0,0,17,70.78,100,1539264698286
0,0,0,0,19,70.78,100,1539264698286
0,0,0,0,8,70.78,200,1539264698286
0,0,0,0,4,70.7763,1500,1539264698461
0,0,0,0,12,70.76,200,1539264698518
14,41,0,0,11,70.76,200,1539264698518
0,0,0,0,19,70.76,100,1539264698518
0,0,0,0,19,70.76,100,1539264698518
37,0,0,0,19,70.75,91,1539264698532
37,0,0,0,19,70.75,9,1539264698532
37,0,0,0,10,70.74,91,1539264698533
14,41,0,0,12,70.78,100,1539264698787
14,41,0,0,12,70.79,100,1539264698787
0,0,0,0,15,70.77,100,1539264698923
0,0,0,0,4,70.77,200,1539264699061
