c,bE,aE,bP,aP,bS,aS,t 
0,11,12,7.43,7.45,1,1,1538489042870
0,11,12,7.43,7.45,1,2,1538489042870
0,19,12,7.44,7.45,1,1,1538489042870
0,12,19,7.44,7.45,1,1,1538489042871
0,11,19,7.43,7.45,1,1,1538489042871
0,11,12,7.44,7.46,2,1,1538489042871
0,11,19,7.44,7.45,2,1,1538489042871
0,12,19,7.45,7.46,1,1,1538489042871
0,12,12,7.45,7.46,1,1,1538489042872
0,11,19,7.44,7.46,1,1,1538489042971
0,12,19,7.45,7.46,1,1,1538489042971
0,11,19,7.44,7.46,1,1,1538489043171
0,12,19,7.45,7.46,1,1,1538489048737
0,12,12,7.45,7.47,1,2,1538489048737
0,12,19,7.45,7.46,1,1,1538489048737
0,19,19,7.45,7.46,1,1,1538489048738
0,11,19,7.44,7.45,1,1,1538489048739
0,11,19,7.44,7.46,1,1,1538489048739
0,11,12,7.44,7.47,1,2,1538489048739
0,11,12,7.44,7.46,1,1,1538489086217
0,11,12,7.43,7.46,1,2,1538489086217
0,11,12,7.43,7.46,1,1,1538489086217
0,11,12,7.43,7.46,1,3,1538489086217
0,2,12,7.43,7.46,3,3,1538489086218
0,2,12,7.43,7.46,3,3,1538489086218
0,2,12,7.43,7.46,3,2,1538489086218
0,15,12,7.43,7.46,1,3,1538489087029
0,11,12,7.43,7.46,1,3,1538489087031
0,11,12,7.43,7.46,1,2,1538489087126
0,11,12,7.43,7.46,1,1,1538489087499
0,11,12,7.43,7.47,1,2,1538489087522
0,15,12,7.43,7.47,1,2,1538489091041
0,12,12,7.42,7.47,2,2,1538489091042
0,12,12,7.42,7.47,1,2,1538489092406
0,15,12,7.42,7.47,1,2,1538489095410
0,12,12,7.41,7.47,5,2,1538489095411
0,12,12,7.41,7.47,5,3,1538489095569
0,12,12,7.41,7.47,5,4,1538489095569
0,12,12,7.41,7.47,5,3,1538489096001
0,12,12,7.41,7.47,5,2,1538489096001
0,12,12,7.41,7.47,5,3,1538489096409
0,12,12,7.41,7.47,4,3,1538489098077
0,12,12,7.41,7.47,4,2,1538489101162
0,2,12,7.41,7.47,4,3,1538489104970
0,2,19,7.41,7.46,4,1,1538489106105
0,2,12,7.41,7.47,4,4,1538489106105
0,2,19,7.41,7.46,4,2,1538489106105
0,2,12,7.41,7.46,4,3,1538489107162
0,2,12,7.41,7.46,4,2,1538489107162
0,12,12,7.41,7.46,4,3,1538489107475
0,12,12,7.41,7.46,4,2,1538489107684
0,2,12,7.41,7.45,4,1,1538489110984
0,2,12,7.41,7.45,4,2,1538489110985
0,2,12,7.41,7.45,4,3,1538489110985
0,12,19,7.42,7.45,1,2,1538489110985
0,12,12,7.42,7.45,1,3,1538489110985
0,7,19,7.43,7.45,1,2,1538489110985
0,18,19,7.43,7.45,1,2,1538489110985
0,12,19,7.42,7.45,1,2,1538489110985
0,19,19,7.43,7.45,1,2,1538489110985
0,12,19,7.43,7.45,1,2,1538489110985
0,12,11,7.43,7.45,1,1,1538489110986
0,12,19,7.43,7.45,1,1,1538489110986
0,12,11,7.43,7.45,1,1,1538489110990
0,12,19,7.43,7.45,1,1,1538489111109
0,15,19,7.43,7.45,1,1,1538489111186
0,12,19,7.44,7.45,1,1,1538489111186
0,2,19,7.41,7.45,3,1,1538489111186
0,18,12,7.42,7.45,1,2,1538489111186
0,18,19,7.42,7.45,1,1,1538489111186
0,12,12,7.41,7.45,1,2,1538489111187
0,12,12,7.41,7.45,1,1,1538489111196
0,12,19,7.41,7.45,1,2,1538489111215
0,12,12,7.41,7.45,1,6,1538489111216
0,12,12,7.41,7.45,1,5,1538489112127
0,15,12,7.41,7.45,1,6,1538489116403
0,12,12,7.41,7.45,1,6,1538489124032
0,12,19,7.41,7.45,1,2,1538489193983
0,11,19,7.41,7.45,2,2,1538489201193
0,11,19,7.41,7.45,2,3,1538489221002
0,12,19,7.41,7.45,1,3,1538489245199
0,11,19,7.41,7.45,1,5,1538489245200
0,11,19,7.41,7.44,1,4,1538489245200
0,12,19,7.41,7.45,1,5,1538489245200
0,11,12,7.41,7.44,1,6,1538489245201
0,11,19,7.41,7.44,1,4,1538489245309
0,11,12,7.41,7.44,1,3,1538489245311
0,11,19,7.41,7.44,1,2,1538489245699
0,11,2,7.41,7.44,1,1,1538489245699
0,11,12,7.41,7.45,1,5,1538489245699
0,11,12,7.41,7.45,2,5,1538489263646
0,11,19,7.41,7.45,2,3,1538489272035
0,11,12,7.41,7.45,2,6,1538489283529
0,11,12,7.41,7.45,1,6,1538489283530
0,19,18,7.4,7.43,2,1,1538489284667
0,19,12,7.4,7.45,2,6,1538489284667
0,19,18,7.4,7.43,1,1,1538489284667
0,19,11,7.4,7.44,1,11,1538489284697
0,19,7,7.4,7.43,1,1,1538489284697
0,19,19,7.4,7.43,1,1,1538489284697
0,19,12,7.4,7.43,1,2,1538489285700
0,19,2,7.4,7.43,1,3,1538489290165
0,19,2,7.4,7.43,2,3,1538489296460
0,19,12,7.4,7.43,2,3,1538489306826
0,19,12,7.4,7.43,2,3,1538489306826
0,12,12,7.41,7.43,1,3,1538489306826
0,19,12,7.4,7.42,3,1,1538489306826
0,19,12,7.4,7.43,3,3,1538489306826
0,19,12,7.4,7.43,2,3,1538489306826
0,19,12,7.4,7.42,2,1,1538489306826
0,19,12,7.4,7.43,3,3,1538489306827
0,19,12,7.4,7.43,2,3,1538489306827
0,19,12,7.39,7.43,1,3,1538489306946
0,19,12,7.39,7.42,1,1,1538489306946
0,19,12,7.39,7.43,1,7,1538489307146
0,19,2,7.39,7.42,1,1,1538489307146
0,19,12,7.38,7.42,1,1,1538489309435
0,19,12,7.39,7.42,1,1,1538489309435
0,19,2,7.38,7.42,1,1,1538489309435
0,19,12,7.38,7.42,1,1,1538489309435
0,19,19,7.38,7.4,1,1,1538489309435
0,19,8,7.38,7.41,1,1,1538489309436
0,19,8,7.38,7.41,1,1,1538489309436
0,19,19,7.38,7.41,1,1,1538489309436
0,19,12,7.38,7.42,1,5,1538489309436
0,19,12,7.38,7.42,1,14,1538489309436
0,19,12,7.38,7.42,1,14,1538489309436
0,19,12,7.38,7.42,1,15,1538489309436
0,19,12,7.38,7.42,1,4,1538489309436
0,19,12,7.38,7.42,1,5,1538489309436
0,15,12,7.38,7.42,1,4,1538489309863
0,12,12,7.37,7.42,2,4,1538489309864
0,12,19,7.37,7.42,2,2,1538489310189
0,12,8,7.37,7.42,2,2,1538489310189
0,11,12,7.37,7.42,2,2,1538489310189
0,12,12,7.37,7.42,2,1,1538489310189
0,11,12,7.37,7.42,2,1,1538489310645
0,12,12,7.37,7.42,2,1,1538489310841
0,12,19,7.37,7.43,2,3,1538489312878
0,12,19,7.37,7.43,2,1,1538489312879
0,12,12,7.37,7.43,2,2,1538489313379
0,12,12,7.37,7.43,2,4,1538489314257
0,12,12,7.37,7.43,2,3,1538489314588
0,12,12,7.37,7.43,1,3,1538489317940
0,12,19,7.37,7.42,1,1,1538489318717
0,11,12,7.37,7.42,1,2,1538489318717
0,11,19,7.37,7.42,1,1,1538489318717
0,12,12,7.37,7.42,1,3,1538489318717
0,11,12,7.37,7.42,1,3,1538489318717
0,12,12,7.37,7.42,1,2,1538489319927
0,12,11,7.37,7.42,1,2,1538489319999
0,11,11,7.37,7.42,1,2,1538489325703
0,11,12,7.37,7.42,1,4,1538489326379
0,11,12,7.37,7.42,1,5,1538489413593
0,11,12,7.37,7.42,1,5,1538489413593
0,11,12,7.37,7.42,1,6,1538489413593
0,11,12,7.37,7.41,1,5,1538489413593
0,11,12,7.37,7.42,1,8,1538489413593
0,11,12,7.37,7.42,1,8,1538489413593
0,11,12,7.37,7.42,1,5,1538489413593
0,11,19,7.37,7.41,1,4,1538489413593
0,11,19,7.37,7.4,1,1,1538489413594
0,11,19,7.37,7.4,1,2,1538489413594
0,19,19,7.36,7.4,1,2,1538489415346
0,19,2,7.36,7.4,1,3,1538489416532
0,12,2,7.36,7.4,2,3,1538489416539
0,12,2,7.36,7.4,1,3,1538489416540
0,8,2,7.35,7.4,1,3,1538489416540
0,8,2,7.35,7.4,1,2,1538489416540
0,12,2,7.36,7.4,1,2,1538489416540
0,12,19,7.36,7.37,1,1,1538489416540
0,12,19,7.37,7.37,1,1,1538489416540
0,12,19,7.36,7.4,1,2,1538489416540
0,12,8,7.37,7.38,1,1,1538489416540
0,12,8,7.37,7.38,1,1,1538489416540
0,12,8,7.37,7.38,2,1,1538489416540
0,12,8,7.36,7.38,1,1,1538489416540
0,12,2,7.36,7.4,1,2,1538489416540
0,12,19,7.36,7.37,1,1,1538489416540
0,12,12,7.36,7.38,1,1,1538489416542
0,12,2,7.36,7.4,1,2,1538489418238
0,2,2,7.36,7.4,1,2,1538489418238
0,12,19,7.36,7.4,1,1,1538489418238
0,12,19,7.36,7.41,1,2,1538489418239
0,12,19,7.36,7.42,1,2,1538489418239
0,12,12,7.36,7.42,1,1,1538489418239
0,19,12,7.36,7.42,1,2,1538489418242
0,2,12,7.36,7.42,1,2,1538489418242
0,2,12,7.36,7.42,1,3,1538489418466
0,19,12,7.36,7.42,1,3,1538489418739
0,19,12,7.36,7.41,1,1,1538489422440
0,2,12,7.36,7.41,1,1,1538489422440
0,2,12,7.36,7.41,1,2,1538489422440
0,2,12,7.36,7.41,1,3,1538489442301
0,2,19,7.36,7.4,1,1,1538489444482
0,2,19,7.36,7.4,1,2,1538489444483
0,12,19,7.36,7.4,1,2,1538489449488
0,18,19,7.36,7.4,2,2,1538489450036
0,18,12,7.36,7.39,2,1,1538489481875
0,18,12,7.36,7.39,2,2,1538489481875
0,18,12,7.36,7.39,1,2,1538489482178
0,2,12,7.36,7.39,1,2,1538489482231
0,12,12,7.36,7.39,1,2,1538489551216
0,2,12,7.36,7.39,1,4,1538489557232
0,2,12,7.36,7.39,1,3,1538489572456
0,2,12,7.36,7.39,1,4,1538489583904
0,2,12,7.36,7.39,1,3,1538489584905
0,11,12,7.36,7.39,1,3,1538489586774
0,11,12,7.36,7.39,2,3,1538489603152
0,11,12,7.36,7.38,2,1,1538489603564
0,11,12,7.36,7.38,2,3,1538489603565
0,11,12,7.36,7.38,2,2,1538489603565
0,11,12,7.36,7.38,2,4,1538489603582
0,11,12,7.36,7.38,2,4,1538489603583
0,11,12,7.36,7.38,2,5,1538489603583
0,11,12,7.36,7.38,2,3,1538489604774
0,11,12,7.36,7.38,2,2,1538489606940
0,11,12,7.36,7.38,2,1,1538489606941
0,11,12,7.36,7.39,2,3,1538489606941
0,11,12,7.36,7.38,2,1,1538489606941
0,19,12,7.37,7.39,1,3,1538489606941
0,11,12,7.36,7.39,2,3,1538489606941
0,19,12,7.37,7.38,1,2,1538489606941
0,19,12,7.37,7.38,1,1,1538489606941
0,19,19,7.37,7.38,1,2,1538489606941
0,19,12,7.37,7.38,1,1,1538489606941
0,11,19,7.36,7.38,2,2,1538489606942
0,11,12,7.36,7.38,2,1,1538489608269
0,11,12,7.36,7.38,2,2,1538489608269
0,11,12,7.36,7.38,2,1,1538489610069
0,11,12,7.36,7.39,2,4,1538489611600
0,11,12,7.36,7.39,2,3,1538489614615
0,11,12,7.36,7.39,2,4,1538489623017
0,11,12,7.36,7.39,2,5,1538489623017
0,11,12,7.36,7.39,2,4,1538489623018
0,11,12,7.36,7.39,2,3,1538489624011
0,11,12,7.36,7.39,2,4,1538489629011
0,11,12,7.36,7.39,2,3,1538489630012
0,11,12,7.36,7.39,2,4,1538489635017
0,11,12,7.36,7.39,2,3,1538489636018
0,11,12,7.36,7.39,2,4,1538489642033
0,11,12,7.36,7.39,2,3,1538489643033
0,11,12,7.36,7.39,2,4,1538489648051
0,11,12,7.36,7.38,2,3,1538489648051
0,11,12,7.36,7.38,2,1,1538489648051
0,11,12,7.36,7.38,2,2,1538489648051
0,11,12,7.36,7.38,2,4,1538489648051
0,11,12,7.36,7.38,2,6,1538489648051
0,11,12,7.36,7.38,2,5,1538489648051
0,12,12,7.35,7.38,1,5,1538489648052
0,11,12,7.36,7.38,2,5,1538489648052
0,19,12,7.35,7.38,1,9,1538489648052
0,19,12,7.35,7.38,1,5,1538489648052
0,19,19,7.35,7.38,1,4,1538489648066
0,19,12,7.35,7.38,1,4,1538489648174
0,19,12,7.35,7.38,1,3,1538489649261
0,19,19,7.35,7.38,1,2,1538489649349
0,12,12,7.35,7.38,1,1,1538489649349
0,12,12,7.35,7.38,1,2,1538489649349
0,19,11,7.35,7.39,1,1,1538489649368
0,19,12,7.35,7.39,1,2,1538489649549
0,15,12,7.35,7.39,1,2,1538489652305
0,15,12,7.35,7.39,1,3,1538489653026
0,15,12,7.35,7.39,1,4,1538489653026
0,15,12,7.35,7.39,1,3,1538489653026
0,2,12,7.35,7.39,1,3,1538489653027
0,2,12,7.35,7.39,1,4,1538489654047
0,2,12,7.35,7.39,1,3,1538489654171
0,2,12,7.35,7.39,1,2,1538489655047
0,2,12,7.35,7.38,1,1,1538489659629
0,2,12,7.35,7.38,1,3,1538489659629
0,2,12,7.35,7.38,1,2,1538489659629
0,2,12,7.35,7.38,1,4,1538489659629
0,2,12,7.35,7.38,1,5,1538489659630
0,2,12,7.35,7.38,1,4,1538489659630
0,2,12,7.35,7.38,1,3,1538489660927
0,2,12,7.35,7.38,1,2,1538489660946
0,2,12,7.35,7.38,1,1,1538489660986
0,2,12,7.35,7.38,1,2,1538489663072
0,2,12,7.35,7.38,1,1,1538489664073
0,15,12,7.35,7.38,1,1,1538489665385
0,15,12,7.35,7.38,1,2,1538489669082
0,15,12,7.35,7.38,1,1,1538489670083
0,15,2,7.35,7.38,1,1,1538489675228
0,19,2,7.36,7.38,1,1,1538489676927
0,2,2,7.36,7.38,1,1,1538489726057
0,2,12,7.36,7.38,1,2,1538489732166
0,2,2,7.36,7.38,1,1,1538489733167
0,2,12,7.36,7.38,1,2,1538489734824
0,2,12,7.36,7.38,1,3,1538489734824
0,2,12,7.36,7.38,1,2,1538489736141
0,2,2,7.36,7.38,1,1,1538489736181
0,2,12,7.36,7.38,1,2,1538489737181
0,2,2,7.36,7.38,1,1,1538489738187
0,2,12,7.36,7.38,1,2,1538489743198
0,2,2,7.36,7.38,1,1,1538489744199
0,2,12,7.36,7.38,1,2,1538489748217
0,2,2,7.36,7.38,1,1,1538489749218
0,2,12,7.36,7.38,1,2,1538489754247
0,2,2,7.36,7.38,1,1,1538489755237
0,15,19,7.36,7.38,1,1,1538489759613
0,12,19,7.37,7.38,2,1,1538489759613
0,12,12,7.37,7.39,5,2,1538489759613
0,12,19,7.37,7.38,1,1,1538489759613
0,12,12,7.37,7.39,2,2,1538489759613
0,12,11,7.37,7.38,5,1,1538489759613
0,12,11,7.37,7.38,2,1,1538489759613
0,12,12,7.38,7.39,1,2,1538489759613
0,12,11,7.38,7.38,1,1,1538489759613
0,8,12,7.38,7.39,2,2,1538489759614
0,8,11,7.38,7.39,2,2,1538489759614
0,8,19,7.38,7.39,2,2,1538489759614
0,8,19,7.38,7.39,2,2,1538489759615
0,8,11,7.38,7.39,2,3,1538489759615
0,8,12,7.38,7.39,2,3,1538489759619
0,19,12,7.38,7.39,2,4,1538489759619
0,19,12,7.38,7.39,2,3,1538489759619
0,11,12,7.38,7.39,1,3,1538489759619
0,19,12,7.38,7.39,2,3,1538489759619
0,11,12,7.38,7.38,1,2,1538489759620
0,11,12,7.38,7.38,1,1,1538489759620
0,11,12,7.38,7.38,1,1,1538489759620
0,11,12,7.37,7.38,1,2,1538489759620
0,11,12,7.37,7.38,1,1,1538489759620
0,11,12,7.36,7.38,2,3,1538489759620
0,11,12,7.37,7.38,1,3,1538489759620
0,19,12,7.37,7.38,1,3,1538489759621
0,11,12,7.36,7.38,2,3,1538489759621
0,11,19,7.36,7.37,2,2,1538489759758
0,11,12,7.36,7.37,2,1,1538489759758
0,11,19,7.36,7.37,2,3,1538489759758
0,11,19,7.36,7.37,2,4,1538489759759
0,11,19,7.36,7.37,2,4,1538489759759
0,11,19,7.36,7.37,2,5,1538489759759
0,12,19,7.36,7.37,5,4,1538489759759
0,11,19,7.36,7.37,1,4,1538489759759
0,12,19,7.36,7.37,1,4,1538489759759
0,11,19,7.36,7.37,1,4,1538489759761
0,11,19,7.36,7.37,2,1,1538489760002
0,11,19,7.36,7.37,2,4,1538489760002
0,12,12,7.36,7.38,5,2,1538489760002
0,11,12,7.36,7.38,2,2,1538489760002
0,12,12,7.36,7.38,5,4,1538489760005
0,12,12,7.36,7.38,5,3,1538489760005
0,12,12,7.36,7.38,5,3,1538489760005
0,8,12,7.36,7.38,4,3,1538489760032
0,8,12,7.36,7.38,2,3,1538489760080
0,8,12,7.36,7.38,2,4,1538489760235
0,11,12,7.36,7.38,2,4,1538489760235
0,11,12,7.36,7.38,2,3,1538489760918
0,11,12,7.36,7.38,2,2,1538489760937
0,11,8,7.36,7.38,2,6,1538489761107
0,11,8,7.36,7.38,2,5,1538489761107
0,11,8,7.36,7.38,2,5,1538489763336
0,8,8,7.36,7.38,4,5,1538489764830
0,12,8,7.36,7.38,4,5,1538489764950
0,19,8,7.36,7.38,3,5,1538489765686
0,8,8,7.36,7.38,2,5,1538489766019
0,2,8,7.36,7.38,1,5,1538489766240
0,11,8,7.36,7.38,2,5,1538489787735
0,8,8,7.36,7.38,4,5,1538489820201
0,12,8,7.36,7.38,3,5,1538489820276
0,8,8,7.36,7.38,2,5,1538489821225
0,19,8,7.36,7.38,3,5,1538489821225
0,11,8,7.36,7.38,2,5,1538489821225
0,12,8,7.36,7.38,7,5,1538489880766
0,18,8,7.37,7.38,1,5,1538489880767
0,18,8,7.37,7.38,1,1,1538489880767
0,18,8,7.37,7.38,1,4,1538489880767
0,19,12,7.37,7.39,3,1,1538489880767
0,18,12,7.37,7.39,1,1,1538489880767
0,8,12,7.37,7.39,5,1,1538489880767
0,8,12,7.37,7.39,4,1,1538489880767
0,8,12,7.37,7.39,7,1,1538489880768
0,12,12,7.38,7.39,5,1,1538489880768
0,12,12,7.38,7.39,10,1,1538489880768
0,12,8,7.38,7.4,5,10,1538489880768
0,12,12,7.38,7.39,5,1,1538489880768
0,12,8,7.38,7.4,6,10,1538489880768
0,12,19,7.38,7.4,6,2,1538489880770
0,11,19,7.39,7.4,1,3,1538489880770
0,19,19,7.39,7.4,1,2,1538489880770
0,19,19,7.39,7.4,1,3,1538489880780
0,17,19,7.39,7.4,1,3,1538489880799
0,17,19,7.39,7.4,1,2,1538489880870
0,17,19,7.39,7.4,1,1,1538489882330
0,11,19,7.39,7.4,2,1,1538489883968
0,11,8,7.39,7.41,2,1,1538489886107
0,12,8,7.39,7.41,4,1,1538489886107
0,12,15,7.39,7.41,4,1,1538489886107
0,12,8,7.39,7.41,4,1,1538489886108
0,11,8,7.39,7.41,2,1,1538489888161
0,15,8,7.4,7.41,1,1,1538489888167
0,11,8,7.39,7.41,2,1,1538489888169
0,11,12,7.39,7.42,2,10,1538489893550
0,11,12,7.39,7.41,2,1,1538489904767
0,11,12,7.39,7.41,2,2,1538489904767
0,11,12,7.39,7.41,2,3,1538489904767
0,11,12,7.39,7.41,2,4,1538489904768
0,11,12,7.39,7.41,2,5,1538489904768
0,11,12,7.39,7.41,2,4,1538489904768
0,11,12,7.39,7.41,2,3,1538489906049
0,11,12,7.39,7.41,2,2,1538489906112
0,11,8,7.39,7.41,2,1,1538489906115
0,11,8,7.39,7.41,3,1,1538489920865
0,11,15,7.39,7.41,3,1,1538489922341
0,12,15,7.4,7.41,1,1,1538489922341
0,18,12,7.4,7.41,1,5,1538489922341
0,18,12,7.4,7.41,1,5,1538489922341
0,18,12,7.4,7.41,1,6,1538489922341
0,18,15,7.4,7.41,1,1,1538489922341
0,11,15,7.39,7.41,3,1,1538489922342
0,11,12,7.39,7.42,3,10,1538489922342
0,11,12,7.39,7.42,3,10,1538489922342
0,15,12,7.41,7.42,1,10,1538489922342
0,8,12,7.4,7.42,1,10,1538489922342
0,15,12,7.41,7.42,1,10,1538489922342
0,11,12,7.39,7.42,3,10,1538489922343
0,8,12,7.39,7.43,3,1,1538489938481
0,11,12,7.39,7.43,3,1,1538489938481
0,18,12,7.4,7.41,1,10,1538489938482
0,18,12,7.4,7.43,1,1,1538489938482
0,19,12,7.4,7.41,1,10,1538489938482
0,19,11,7.4,7.42,1,1,1538489938482
0,19,11,7.4,7.42,1,2,1538489938483
0,12,11,7.4,7.42,1,2,1538489938483
0,12,12,7.4,7.42,5,1,1538489938484
0,12,12,7.4,7.42,1,1,1538489938484
0,12,11,7.4,7.43,5,1,1538489938484
0,12,12,7.4,7.43,5,2,1538489938484
0,12,11,7.4,7.42,5,1,1538489938484
0,12,15,7.4,7.42,5,1,1538489938484
0,12,12,7.4,7.42,5,1,1538489938484
0,12,12,7.4,7.43,5,1,1538489938484
0,15,12,7.41,7.42,1,4,1538489938484
0,15,12,7.41,7.42,1,1,1538489938484
0,12,12,7.4,7.42,4,4,1538489938486
0,8,12,7.4,7.42,1,4,1538489938487
0,8,11,7.4,7.42,1,1,1538489938630
0,2,11,7.4,7.42,2,1,1538489942938
0,2,12,7.4,7.42,2,1,1538489943092
0,11,12,7.4,7.42,3,1,1538489943917
0,11,12,7.4,7.42,4,1,1538489946095
0,11,12,7.4,7.41,4,1,1538489975155
0,11,12,7.4,7.41,4,2,1538489975155
0,11,12,7.4,7.41,4,4,1538489975155
0,11,12,7.4,7.41,4,3,1538489975155
0,11,12,7.4,7.41,4,4,1538489975155
0,11,12,7.4,7.41,4,4,1538489975155
0,11,12,7.4,7.41,4,5,1538489975155
0,11,12,7.4,7.41,4,5,1538489975155
0,11,12,7.4,7.41,1,4,1538489975155
0,15,12,7.4,7.41,1,4,1538489975155
0,11,12,7.4,7.41,1,4,1538489975155
0,11,12,7.4,7.41,1,3,1538489975156
0,11,12,7.4,7.41,1,2,1538489975156
0,11,12,7.4,7.41,1,1,1538489975156
0,11,11,7.4,7.42,1,1,1538489975884
0,12,11,7.41,7.42,1,1,1538489975884
0,11,11,7.4,7.42,1,1,1538489975885
0,11,12,7.4,7.42,1,3,1538489978637
0,11,12,7.4,7.42,1,2,1538489978637
0,11,12,7.4,7.42,1,5,1538489978637
0,11,12,7.4,7.42,1,4,1538489978637
0,11,12,7.4,7.42,1,5,1538489978637
0,11,12,7.4,7.42,1,6,1538489978637
0,11,12,7.4,7.42,1,4,1538489979771
0,11,12,7.4,7.42,1,3,1538489979919
0,11,12,7.4,7.42,1,2,1538489979980
0,11,11,7.4,7.42,1,1,1538489979985
0,11,12,7.4,7.42,1,2,1538490019816
0,11,11,7.4,7.42,1,1,1538490021026
0,12,11,7.4,7.42,2,1,1538490033119
0,12,11,7.41,7.42,1,1,1538490058583
0,12,15,7.41,7.42,2,1,1538490058583
0,12,11,7.41,7.42,2,1,1538490058583
0,12,15,7.41,7.42,6,1,1538490058583
0,8,15,7.41,7.42,4,1,1538490058583
0,12,12,7.42,7.43,1,1,1538490058583
0,12,12,7.41,7.43,6,1,1538490058583
0,12,12,7.41,7.44,5,1,1538490058683
0,12,12,7.41,7.43,5,1,1538490058683
0,12,12,7.42,7.44,1,1,1538490058683
0,11,12,7.42,7.44,1,1,1538490058883
0,15,12,7.42,7.44,1,1,1538490058884
0,15,2,7.42,7.44,1,1,1538490060596
0,19,2,7.42,7.44,1,1,1538490060597
0,17,2,7.41,7.44,1,1,1538490061246
0,17,12,7.41,7.44,1,1,1538490061246
0,17,2,7.41,7.44,1,1,1538490063613
0,17,12,7.41,7.44,1,3,1538490064282
0,17,12,7.41,7.44,1,2,1538490064282
0,17,12,7.41,7.44,1,2,1538490064282
0,8,12,7.41,7.44,2,2,1538490067437
0,8,12,7.41,7.44,2,1,1538490068795
0,8,12,7.41,7.44,2,2,1538490083552
0,8,12,7.41,7.44,2,3,1538490119709
0,8,12,7.41,7.43,2,2,1538490148140
0,8,12,7.41,7.43,2,1,1538490148140
0,10,19,7.41,7.42,1,1,1538490148140
0,10,12,7.41,7.43,1,2,1538490148140
0,8,12,7.4,7.42,5,5,1538490148140
0,8,19,7.4,7.42,5,1,1538490148140
0,8,12,7.4,7.42,1,5,1538490148140
0,8,12,7.4,7.42,1,6,1538490148142
0,8,8,7.4,7.42,1,1,1538490148301
0,8,8,7.4,7.42,1,5,1538490148301
0,8,19,7.4,7.42,1,2,1538490148301
0,12,8,7.41,7.42,1,1,1538490148302
0,12,12,7.41,7.42,1,1,1538490148302
0,12,15,7.41,7.42,1,1,1538490148302
0,18,12,7.41,7.42,1,2,1538490148305
0,12,12,7.41,7.42,1,2,1538490148332
0,8,12,7.4,7.42,1,2,1538490148502
0,8,19,7.4,7.43,1,2,1538490148938
0,8,12,7.4,7.42,1,1,1538490148938
0,12,19,7.41,7.43,1,2,1538490148938
0,12,8,7.41,7.43,1,2,1538490148939
0,8,8,7.4,7.43,1,2,1538490149138
0,8,19,7.4,7.43,1,2,1538490149336
0,8,8,7.4,7.43,1,1,1538490149467
0,8,12,7.4,7.43,1,3,1538490153203
0,8,12,7.4,7.43,1,2,1538490153203
0,8,12,7.4,7.43,1,5,1538490153203
0,8,12,7.4,7.43,1,4,1538490153203
0,8,12,7.4,7.43,1,5,1538490153203
0,8,12,7.4,7.43,1,6,1538490153203
0,15,12,7.4,7.43,1,8,1538490153204
0,8,12,7.4,7.43,1,8,1538490153204
0,8,12,7.4,7.43,1,8,1538490153204
0,8,12,7.4,7.43,1,5,1538490153824
0,8,12,7.4,7.43,1,4,1538490154337
0,8,12,7.4,7.43,1,3,1538490154501
0,8,12,7.4,7.43,1,2,1538490154546
0,8,2,7.4,7.43,1,1,1538490154548
0,8,2,7.4,7.43,1,2,1538490155150
0,8,8,7.4,7.43,1,1,1538490157420
0,8,12,7.4,7.42,1,1,1538490170313
0,12,12,7.4,7.42,1,1,1538490170314
0,8,12,7.4,7.42,1,2,1538490170314
0,12,12,7.4,7.42,1,2,1538490171604
0,12,12,7.4,7.42,1,1,1538490186383
0,12,2,7.4,7.42,1,2,1538490186383
0,11,12,7.41,7.42,4,1,1538490212263
0,12,12,7.42,7.43,1,5,1538490216712
0,11,12,7.41,7.43,4,5,1538490216712
0,12,12,7.42,7.43,1,5,1538490216712
0,12,12,7.42,7.43,2,5,1538490216712
0,12,12,7.42,7.43,2,5,1538490216712
0,12,12,7.42,7.43,1,5,1538490216712
0,11,12,7.41,7.43,4,5,1538490216712
0,12,12,7.41,7.43,1,5,1538490219500
0,19,12,7.41,7.43,1,5,1538490222736
0,12,12,7.4,7.43,5,6,1538490254115
0,12,12,7.4,7.43,5,5,1538490254115
0,12,19,7.4,7.42,4,1,1538490254115
0,12,19,7.4,7.42,5,1,1538490254115
0,12,12,7.4,7.43,4,6,1538490254116
0,12,12,7.4,7.43,3,6,1538490256811
0,12,12,7.4,7.43,2,6,1538490261950
0,11,12,7.4,7.43,2,6,1538490261950
0,11,12,7.4,7.42,2,2,1538490273922
0,11,19,7.4,7.42,2,1,1538490273922
0,11,12,7.4,7.42,2,4,1538490273922
0,11,12,7.4,7.42,2,3,1538490273922
0,11,12,7.4,7.42,2,5,1538490273922
0,11,12,7.4,7.42,2,4,1538490275204
0,11,12,7.4,7.42,2,3,1538490275220
0,11,12,7.4,7.42,2,2,1538490275220
0,11,19,7.4,7.42,2,1,1538490275271
0,11,12,7.4,7.42,2,1,1538490282622
0,11,11,7.4,7.42,2,1,1538490282622
0,11,15,7.4,7.42,2,1,1538490282623
0,11,12,7.4,7.42,2,2,1538490282623
0,11,15,7.4,7.42,2,1,1538490282624
0,12,15,7.41,7.42,2,1,1538490282624
0,12,15,7.41,7.42,1,1,1538490282624
0,12,15,7.41,7.42,2,1,1538490282624
0,12,15,7.41,7.42,3,1,1538490282624
0,12,12,7.41,7.42,2,2,1538490282624
0,12,12,7.41,7.42,3,2,1538490282624
0,12,12,7.41,7.42,4,2,1538490282624
