c1,c2,c3,c4,e,p,s,t 
37,0,0,0,10,35.99,35,1539881568470
37,0,0,0,10,35.99,34,1539881568470
37,0,0,0,10,35.99,38,1539881568471
37,0,0,0,12,35.99,63,1539881568471
37,0,0,0,12,35.99,37,1539881568471
0,0,0,0,12,35.99,100,1539881568471
14,37,41,0,18,36,63,1539881568471
14,37,41,0,18,36,37,1539881568471
0,0,0,0,12,36,100,1539881568472
0,0,0,0,2,36.04,100,1539881569760
0,0,0,0,11,36.04,200,1539881569779
37,0,0,0,10,36.03,2,1539881575129
0,0,0,0,8,36.045,100,1539881583540
0,0,0,0,18,36.06,100,1539881584916
14,41,0,0,19,36.07,100,1539881584922
14,41,0,0,2,36.07,100,1539881584922
0,0,0,0,10,36.06,100,1539881593203
37,0,0,0,4,36.02,9,1539881637594
10,2,41,0,4,36.0603,100,1539881640955
0,0,0,0,2,36.01,100,1539881645272
37,0,0,0,10,36,67,1539881697248
0,0,0,0,12,36,100,1539881703528
37,0,0,0,12,36,86,1539881703528
37,0,0,0,12,36,14,1539881703528
14,41,0,0,10,35.99,100,1539881703528
14,41,0,0,3,36.03,100,1539881717030
37,0,0,0,10,36.03,4,1539881721944
37,0,0,0,10,36.03,21,1539881721944
37,0,0,0,18,36.03,6,1539881755503
37,0,0,0,7,36.03,1,1539881756205
37,0,0,0,4,36.06,99,1539881781637
37,0,0,0,4,36.04,54,1539881815508
37,0,0,0,18,36.02,1,1539881820093
37,0,0,0,10,36.08,99,1539881843680
0,0,0,0,4,36.0525,300,1539881854828
37,0,0,0,4,36.03,63,1539881875516
37,0,0,0,4,36.0201,1,1539881898649
0,0,0,0,4,36.02,400,1539881992537
37,0,0,0,2,36.02,6,1539881992726
0,0,0,0,2,36.02,100,1539881992726
37,0,0,0,3,36.03,45,1539881992748
37,0,0,0,10,36.02,94,1539881992748
37,0,0,0,10,36.02,55,1539881992749
37,0,0,0,12,36.02,2,1539881992812
37,0,0,0,12,36.02,98,1539881992812
37,0,0,0,10,36.02,51,1539881992812
37,0,0,0,12,36.02,2,1539881992812
0,0,0,0,4,36.02,100,1539881993213
0,0,0,0,4,36.02,100,1539881993239
0,0,0,0,11,36.02,100,1539881993239
0,0,0,0,12,36.02,100,1539881993240
0,0,0,0,12,36.03,100,1539881993241
37,0,0,0,2,36.02,43,1539881995131
14,41,0,0,12,36.01,100,1539882027183
14,41,0,0,12,36.01,100,1539882027202
14,41,0,0,12,35.99,100,1539882043052
0,0,0,0,4,35.99,100,1539882068252
0,0,0,0,10,35.98,100,1539882075179
0,0,0,0,15,35.98,100,1539882075228
0,0,0,0,10,35.99,114,1539882078084
14,37,41,0,11,35.99,7,1539882078084
14,37,41,0,12,35.99,93,1539882078085
14,37,41,0,12,35.99,7,1539882078085
14,37,41,0,12,35.99,93,1539882078085
14,37,41,0,12,35.99,7,1539882078085
14,41,0,0,2,35.99,100,1539882082633
0,0,0,0,3,36.03,100,1539882090032
37,0,0,0,10,36.03,2,1539882108567
37,0,0,0,10,36.03,44,1539882108567
37,0,0,0,10,36.03,37,1539882108567
14,37,41,0,10,36.03,17,1539882108586
0,0,0,0,10,36.04,100,1539882108586
37,0,0,0,18,36.09,99,1539882155678
0,0,0,0,10,36.04,100,1539882167167
14,41,0,0,8,36.04,100,1539882208011
0,0,0,0,8,36.04,100,1539882208011
14,37,41,0,11,36.03,60,1539882208017
0,0,0,0,19,36,100,1539882208019
14,41,0,0,11,36,100,1539882208019
14,41,0,0,10,35.99,100,1539882208019
14,41,0,0,19,35.99,100,1539882208019
14,41,0,0,12,36,100,1539882208019
0,0,0,0,19,36,100,1539882208641
37,0,0,0,18,36,13,1539882235407
0,0,0,0,4,36,100,1539882297571
0,0,0,0,10,35.99,100,1539882334659
0,0,0,0,18,35.99,100,1539882334659
14,41,0,0,3,35.99,100,1539882334680
14,37,41,0,19,35.99,76,1539882334680
37,0,0,0,12,35.99,4,1539882334680
0,0,0,0,10,35.98,100,1539882334685
37,0,0,0,10,35.97,76,1539882334685
37,0,0,0,4,35.965,22,1539882355424
37,0,0,0,4,35.95,1,1539882360430
14,41,0,0,3,35.99,100,1539882383760
14,41,0,0,10,35.98,112,1539882383760
14,37,41,0,19,35.98,6,1539882383760
14,41,0,0,12,35.98,100,1539882383761
14,37,41,0,2,35.99,82,1539882383761
0,0,0,0,11,36.01,100,1539882383764
37,0,0,0,4,36.0226,9,1539882402083
0,0,0,0,10,36.06,100,1539882509145
14,37,41,0,12,36.06,11,1539882510848
14,41,0,0,10,36.04,100,1539882539734
14,41,0,0,19,36.04,100,1539882542493
0,0,0,0,10,36.04,200,1539882542493
14,37,41,0,11,36.04,1,1539882542493
0,0,0,0,12,36.04,100,1539882542494
37,0,0,0,12,36.04,95,1539882542494
0,0,0,0,11,36.04,100,1539882542494
0,0,0,0,12,36.03,100,1539882542495
0,0,0,0,4,36.03,100,1539882542813
37,0,0,0,10,36.03,8,1539882543094
37,0,0,0,10,36.03,4,1539882543094
37,0,0,0,10,36.03,8,1539882543094
0,0,0,0,12,36.03,100,1539882543250
0,0,0,0,12,36.08,100,1539882571013
14,41,0,0,12,36.09,100,1539882571014
37,0,0,0,15,36.08,8,1539882571015
0,0,0,0,4,36.04,100,1539882601272
0,0,0,0,4,36.04,100,1539882601273
37,0,0,0,10,36.09,99,1539882632920
0,0,0,0,4,36.04,100,1539882658691
14,41,0,0,10,36.04,100,1539882679779
14,41,0,0,3,36.04,100,1539882679779
37,0,0,0,12,36.04,2,1539882679780
14,41,0,0,8,36.04,100,1539882679780
14,41,0,0,18,36,100,1539882751712
14,41,0,0,8,36,100,1539882751712
14,37,41,0,12,36,8,1539882751712
0,0,0,0,8,36,100,1539882752624
37,0,0,0,15,35.97,21,1539882777403
14,41,0,0,19,35.97,100,1539882782428
0,0,0,0,4,35.96,100,1539882782455
0,0,0,0,10,35.96,100,1539882782477
37,0,0,0,10,35.95,21,1539882782478
37,0,0,0,10,35.95,9,1539882782478
37,0,0,0,10,35.95,9,1539882782478
14,41,0,0,10,35.95,100,1539882782683
14,41,0,0,11,35.95,100,1539882782685
14,41,0,0,12,35.95,100,1539882782686
37,0,0,0,11,35.95,14,1539882798257
37,0,0,0,12,35.95,8,1539882798257
37,0,0,0,10,35.96,20,1539882798257
14,37,41,0,10,35.96,80,1539882798257
14,41,0,0,12,35.97,100,1539882798283
0,0,0,0,10,36,100,1539882814635
0,0,0,0,4,36,100,1539882814635
37,0,0,0,2,35.97,21,1539882835504
37,0,0,0,18,35.97,1,1539882836497
14,41,0,0,12,35.96,100,1539882900917
37,0,0,0,4,35.95,21,1539882955447
37,0,0,0,4,35.9719,49,1539882956809
0,0,0,0,4,35.9524,534,1539882956912
0,0,0,0,2,35.94,100,1539882999871
0,0,0,0,15,35.94,100,1539882999880
0,0,0,0,4,35.95,100,1539882999881
0,0,0,0,15,35.94,208,1539882999893
0,0,0,0,4,35.95,100,1539883000702
0,0,0,0,15,35.94,200,1539883005334
0,0,0,0,4,35.95,143,1539883005335
37,0,0,0,15,35.94,79,1539883005343
0,0,0,0,4,35.95,257,1539883005344
0,0,0,0,8,35.95,364,1539883005374
0,0,0,0,4,35.945,100,1539883005394
37,0,0,0,10,35.94,19,1539883020587
37,0,0,0,10,35.94,56,1539883020587
37,0,0,0,10,35.94,6,1539883020587
37,0,0,0,10,35.94,11,1539883020588
37,0,0,0,10,35.94,8,1539883020588
0,0,0,0,4,35.95,100,1539883020592
0,0,0,0,19,35.96,100,1539883025021
0,0,0,0,10,35.96,100,1539883025021
0,0,0,0,4,35.97,100,1539883026210
14,37,41,0,10,35.97,20,1539883026211
0,0,0,0,12,35.97,100,1539883026211
37,0,0,0,2,35.97,15,1539883026211
37,0,0,0,12,35.97,19,1539883026212
0,0,0,0,12,35.98,100,1539883026536
14,41,0,0,11,35.99,100,1539883026536
14,41,0,0,8,35.99,100,1539883027375
14,41,0,0,10,35.98,100,1539883028525
14,37,41,0,12,35.98,6,1539883028657
0,0,0,0,19,35.97,100,1539883028696
14,41,0,0,12,35.97,100,1539883028697
14,41,0,0,12,35.96,100,1539883036405
0,0,0,0,4,35.96,100,1539883039147
0,0,0,0,4,35.99,100,1539883041302
14,41,0,0,12,35.96,100,1539883045074
37,0,0,0,2,35.94,30,1539883077284
0,0,0,0,4,35.95,100,1539883116465
0,0,0,0,10,35.94,100,1539883132336
0,0,0,0,8,35.95,100,1539883132339
0,0,0,0,4,35.95,100,1539883132343
0,0,0,0,8,35.95,100,1539883132353
14,41,0,0,8,35.95,100,1539883136306
37,0,0,0,10,35.94,88,1539883137456
37,0,0,0,10,35.94,1,1539883137456
0,0,0,0,4,35.945,200,1539883140042
14,41,0,0,8,35.94,100,1539883142835
14,41,0,0,12,35.94,100,1539883142835
14,41,0,0,12,35.94,100,1539883142835
0,0,0,0,10,35.94,111,1539883142835
0,0,0,0,12,35.94,100,1539883142835
0,0,0,0,4,35.945,100,1539883142836
0,0,0,0,4,35.95,100,1539883142837
0,0,0,0,4,35.945,100,1539883143568
0,0,0,0,10,35.95,100,1539883144641
0,0,0,0,12,35.95,100,1539883144642
0,0,0,0,12,35.95,100,1539883144642
0,0,0,0,4,35.97,200,1539883144655
0,0,0,0,10,35.97,200,1539883145508
14,37,41,0,10,35.98,26,1539883145509
14,37,41,0,10,35.98,74,1539883145509
37,0,0,0,4,35.98,46,1539883197574
37,0,0,0,4,35.98,1,1539883198343
37,0,0,0,4,35.98,51,1539883257675
14,41,0,0,10,35.98,200,1539883298246
14,41,0,0,8,35.98,100,1539883298246
14,41,0,0,12,35.98,100,1539883298246
14,41,0,0,18,35.98,100,1539883298246
14,41,0,0,19,35.98,100,1539883298251
14,37,41,0,10,35.96,39,1539883305483
37,0,0,0,2,35.96,32,1539883317508
14,41,0,0,18,35.96,100,1539883318519
37,0,0,0,10,35.96,41,1539883377180
14,41,0,0,8,35.96,100,1539883398869
37,0,0,0,10,35.96,4,1539883405138
14,37,41,0,10,35.96,16,1539883408209
14,41,0,0,12,35.96,100,1539883408209
14,41,0,0,10,35.95,100,1539883416363
37,0,0,0,10,35.96,20,1539883430621
14,37,41,0,12,35.95,1,1539883431721
37,0,0,0,15,35.94,31,1539883437555
37,0,0,0,10,35.94,4,1539883485373
37,0,0,0,2,35.94,31,1539883497744
14,37,41,0,10,35.97,4,1539883529103
14,37,41,0,12,35.97,4,1539883529103
0,0,0,0,4,35.97,100,1539883529104
14,37,41,0,19,35.98,12,1539883529105
0,0,0,0,18,36.01,100,1539883540759
0,0,0,0,3,36.01,100,1539883549986
0,0,0,0,19,36.01,100,1539883549986
0,0,0,0,10,36.01,100,1539883549986
0,0,0,0,2,36.01,100,1539883549986
0,0,0,0,4,36.02,100,1539883549998
0,0,0,0,10,36.04,100,1539883554467
37,0,0,0,18,36.03,12,1539883555090
14,41,0,0,19,36.02,100,1539883570202
37,0,0,0,10,36.02,96,1539883570258
0,0,0,0,19,36.02,100,1539883570258
0,0,0,0,8,36.02,100,1539883570258
0,0,0,0,12,36.02,100,1539883570258
14,41,0,0,8,36,100,1539883571496
0,0,0,0,4,35.99,100,1539883576733
10,37,41,0,4,36.0144,16,1539883577238
10,37,41,0,4,36.0144,16,1539883577277
14,41,0,0,11,35.99,100,1539883581286
14,41,0,0,8,35.98,100,1539883588157
14,41,0,0,12,35.97,200,1539883588176
37,0,0,0,2,35.97,69,1539883617222
0,0,0,0,10,36,100,1539883627475
14,37,41,0,3,36,26,1539883627475
37,0,0,0,10,36,12,1539883627475
0,0,0,0,19,36,100,1539883627475
0,0,0,0,12,36,100,1539883627476
0,0,0,0,4,36.018,296,1539883667701
37,0,0,0,18,36,41,1539883675625
0,0,0,0,18,36.01,100,1539883706560
37,0,0,0,11,35.97,69,1539883737973
37,0,0,0,11,35.96,1,1539883738911
0,0,0,0,19,35.99,100,1539883742008
14,41,0,0,2,35.96,100,1539883751131
37,0,0,0,11,35.96,99,1539883751209
37,0,0,0,4,35.96,61,1539883795729
14,41,0,0,2,35.95,100,1539883827609
0,0,0,0,8,35.95,100,1539883827629
14,37,41,0,10,35.95,13,1539883827630
0,0,0,0,12,35.95,100,1539883827630
14,41,0,0,19,35.95,100,1539883827630
0,0,0,0,4,35.95,100,1539883827631
0,0,0,0,4,35.95,100,1539883827632
14,37,41,0,10,35.95,40,1539883835162
14,41,0,0,19,35.95,100,1539883835162
14,41,0,0,12,35.95,100,1539883835162
0,0,0,0,4,35.95,100,1539883835164
37,0,0,0,10,35.94,3,1539883836369
0,0,0,0,4,35.945,200,1539883846689
37,0,0,0,10,35.97,74,1539883875557
14,37,41,0,10,35.97,26,1539883875557
0,0,0,0,12,35.97,100,1539883875557
37,0,0,0,12,35.97,26,1539883875557
37,0,0,0,10,35.99,1,1539883878256
0,0,0,0,8,36.01,100,1539883893260
0,0,0,0,8,36.01,100,1539883893260
0,0,0,0,8,36.01,100,1539883893260
14,41,0,0,10,36.01,100,1539883893260
0,0,0,0,12,36.01,100,1539883893260
37,0,0,0,4,36.0515,1,1539883903167
14,37,41,0,2,36.07,7,1539883908436
37,0,0,0,10,36.01,3,1539883992244
37,0,0,0,10,36.01,97,1539883994537
0,0,0,0,10,35.98,100,1539884021347
14,37,41,0,10,35.98,5,1539884021605
14,37,41,0,10,35.97,95,1539884021605
0,0,0,0,12,35.98,100,1539884021611
14,41,0,0,19,35.97,100,1539884021617
14,41,0,0,12,35.96,100,1539884026188
0,0,0,0,4,35.96,100,1539884026650
0,0,0,0,15,35.96,100,1539884039793
0,0,0,0,10,35.95,100,1539884043043
0,0,0,0,19,35.95,100,1539884043044
37,0,0,0,10,35.98,10,1539884065972
14,41,0,0,3,35.98,100,1539884065972
37,0,0,0,10,35.99,20,1539884065973
37,0,0,0,10,36,53,1539884065976
37,0,0,0,10,36,14,1539884065976
37,0,0,0,4,35.9904,85,1539884092241
37,0,0,0,18,36,15,1539884111199
14,41,0,0,3,36,100,1539884111202
37,0,0,0,8,36,85,1539884111203
37,0,0,0,4,35.95,21,1539884157588
14,41,0,0,3,35.97,100,1539884235705
0,0,0,0,10,35.97,100,1539884235705
0,0,0,0,10,35.97,100,1539884235705
37,0,0,0,10,35.97,12,1539884235705
37,0,0,0,10,35.97,50,1539884235705
37,0,0,0,10,35.97,26,1539884235705
37,0,0,0,10,35.97,4,1539884235705
37,0,0,0,10,35.97,8,1539884235705
37,0,0,0,12,35.97,2,1539884235706
0,0,0,0,10,35.95,100,1539884235706
0,0,0,0,4,35.945,200,1539884318311
37,0,0,0,10,35.97,23,1539884418078
37,0,0,0,11,35.97,77,1539884444973
37,0,0,0,11,35.97,23,1539884444973
37,0,0,0,8,35.97,5,1539884444973
14,41,0,0,8,35.98,100,1539884457288
14,37,41,0,10,35.98,16,1539884457288
14,37,41,0,8,35.97,1,1539884457292
14,37,41,0,8,35.97,99,1539884460098
14,37,41,0,8,35.97,1,1539884460098
0,0,0,0,19,35.99,100,1539884461053
0,0,0,0,19,35.99,100,1539884461053
37,0,0,0,10,36,78,1539884465024
37,0,0,0,10,36,1,1539884465024
37,0,0,0,10,36,21,1539884465024
0,0,0,0,4,36.01,100,1539884468263
0,0,0,0,19,36.01,100,1539884468264
14,41,0,0,3,36,100,1539884475757
14,41,0,0,18,36,100,1539884475757
14,41,0,0,19,36,100,1539884475757
14,41,0,0,19,36,100,1539884475757
14,41,0,0,8,36,100,1539884475757
14,41,0,0,2,36,100,1539884475757
14,41,0,0,8,36,100,1539884475757
14,41,0,0,8,36,100,1539884475757
14,37,41,0,12,36,6,1539884475757
14,37,41,0,12,36,94,1539884475757
14,41,0,0,10,36,100,1539884475757
0,0,0,0,8,35.99,100,1539884475758
37,0,0,0,10,35.99,50,1539884475782
0,0,0,0,10,35.98,200,1539884475782
0,0,0,0,11,35.98,100,1539884475782
37,0,0,0,10,35.98,54,1539884475782
0,0,0,0,4,36,300,1539884475811
14,41,0,0,10,35.97,100,1539884475822
14,41,0,0,11,35.97,100,1539884479105
14,37,41,0,10,35.97,8,1539884479105
0,0,0,0,10,35.96,100,1539884489248
0,0,0,0,4,35.945,100,1539884512504
37,0,0,0,18,35.93,41,1539884515057
37,0,0,0,18,35.93,12,1539884575654
37,0,0,0,4,35.92,11,1539884637258
0,0,0,0,11,35.945,100,1539884670464
0,0,0,0,10,35.92,100,1539884670464
0,0,0,0,8,35.945,100,1539884670464
0,0,0,0,8,35.945,100,1539884670464
0,0,0,0,12,35.945,100,1539884670464
0,0,0,0,12,35.945,100,1539884670464
14,41,0,0,11,35.935,100,1539884670464
0,0,0,0,8,35.945,100,1539884670464
0,0,0,0,12,35.945,100,1539884670465
37,0,0,0,12,35.92,8,1539884670465
0,0,0,0,10,35.92,100,1539884670465
37,0,0,0,12,35.92,8,1539884670465
37,0,0,0,12,35.92,84,1539884670465
14,41,0,0,19,35.945,100,1539884670465
37,0,0,0,8,35.92,4,1539884670465
0,0,0,0,4,35.9425,100,1539884670465
0,0,0,0,4,35.945,100,1539884670465
0,0,0,0,4,35.9375,100,1539884670465
0,0,0,0,19,35.94,100,1539884670480
0,0,0,0,12,35.96,100,1539884670485
0,0,0,0,4,35.9325,200,1539884670579
14,37,41,0,10,35.95,20,1539884691682
14,37,41,0,12,35.95,14,1539884691682
0,0,0,0,10,35.97,100,1539884691682
0,0,0,0,12,35.97,100,1539884691683
14,41,0,0,11,35.98,100,1539884691684
14,41,0,0,10,35.98,300,1539884691684
14,41,0,0,10,35.99,100,1539884691684
37,0,0,0,4,35.97,11,1539884697262
37,0,0,0,19,35.97,1,1539884702092
0,0,0,0,10,36,100,1539884720640
0,0,0,0,12,36,100,1539884720640
14,41,0,0,11,36.01,100,1539884720640
0,0,0,0,19,36.07,100,1539884720657
0,0,0,0,8,36.07,100,1539884720657
0,0,0,0,10,36.05,100,1539884720657
0,0,0,0,2,36.08,100,1539884720657
0,0,0,0,8,36.08,100,1539884720657
0,0,0,0,10,36.07,100,1539884720657
37,0,0,0,12,36.07,80,1539884720657
37,0,0,0,4,36.02,59,1539884757296
37,0,0,0,4,36.02,59,1539884817630
14,41,0,0,10,36.02,200,1539884821411
14,41,0,0,8,36.02,100,1539884821411
14,41,0,0,12,36.02,100,1539884821411
14,41,0,0,12,36.02,100,1539884821411
14,41,0,0,10,36.01,100,1539884821412
0,0,0,0,4,36.02,100,1539884821416
0,0,0,0,15,36,100,1539884821535
0,0,0,0,10,35.99,100,1539884823143
10,37,41,0,4,36.0394,34,1539884823264
37,0,0,0,4,35.96,76,1539884845972
14,41,0,0,12,35.96,100,1539884859075
14,41,0,0,10,35.95,100,1539884859076
0,0,0,0,4,35.96,100,1539884862554
0,0,0,0,18,35.94,100,1539884876551
14,37,41,0,10,35.96,77,1539884876551
37,0,0,0,10,35.96,25,1539884876553
14,41,0,0,10,35.98,100,1539884876555
14,41,0,0,12,35.99,100,1539884876584
37,0,0,0,4,35.98,11,1539884877237
14,41,0,0,10,35.98,100,1539884889640
14,41,0,0,8,35.95,100,1539884933444
0,0,0,0,12,35.95,100,1539884933445
0,0,0,0,10,35.94,100,1539884933445
37,0,0,0,10,35.94,19,1539884933445
14,37,41,0,8,35.94,6,1539884933445
37,0,0,0,10,35.94,6,1539884933446
37,0,0,0,10,35.94,75,1539884933446
0,0,0,0,4,35.95,100,1539884933446
0,0,0,0,8,35.945,100,1539884933446
0,0,0,0,4,35.95,100,1539884933446
0,0,0,0,4,35.95,100,1539884933447
14,41,0,0,10,35.94,100,1539884934183
14,41,0,0,10,35.94,100,1539884935037
0,0,0,0,10,35.95,100,1539884935147
14,37,41,0,10,35.96,20,1539884935148
37,0,0,0,10,36,96,1539884992334
14,37,41,0,3,36.01,5,1539884992334
0,0,0,0,11,36,100,1539884992334
0,0,0,0,10,36,100,1539884992334
37,0,0,0,10,36,80,1539884992334
14,41,0,0,10,36,100,1539884992334
0,0,0,0,10,36,100,1539884992334
0,0,0,0,19,36,100,1539884992334
14,41,0,0,19,36,100,1539884992334
37,0,0,0,10,36,24,1539884992336
0,0,0,0,11,36.01,100,1539884992336
0,0,0,0,12,36,100,1539884992337
14,41,0,0,8,36,100,1539885050079
14,41,0,0,8,36,100,1539885050080
14,41,0,0,12,36,100,1539885050080
0,0,0,0,4,36,100,1539885050192
0,0,0,0,18,35.99,100,1539885114338
37,0,0,0,4,35.94,11,1539885237711
37,0,0,0,8,35.98,15,1539885314964
37,0,0,0,8,35.98,1,1539885314964
0,0,0,0,4,36.01,100,1539885386170
0,0,0,0,11,36.01,100,1539885386171
0,0,0,0,10,36.01,100,1539885386171
0,0,0,0,10,36.02,200,1539885386172
14,37,41,0,12,36.02,3,1539885386173
14,41,0,0,12,36.03,100,1539885386174
14,41,0,0,19,36.03,100,1539885386174
14,41,0,0,3,36.01,100,1539885435191
14,41,0,0,11,36.01,100,1539885435191
14,41,0,0,8,36.01,100,1539885435191
14,41,0,0,10,36.01,100,1539885435191
14,41,0,0,17,36.01,100,1539885435191
14,41,0,0,12,36.01,100,1539885435191
0,0,0,0,4,36.02,100,1539885435196
37,0,0,0,12,36,22,1539885453360
37,0,0,0,12,36.01,78,1539885453360
0,0,0,0,19,36.01,100,1539885453360
37,0,0,0,12,36.01,22,1539885453360
14,37,41,0,10,36.01,98,1539885453360
14,37,41,0,10,36.01,2,1539885453360
14,41,0,0,2,36.01,100,1539885553262
14,41,0,0,2,36,100,1539885601070
0,0,0,0,18,36.05,100,1539885656861
0,0,0,0,11,36.05,100,1539885656861
0,0,0,0,10,36.05,200,1539885656861
0,0,0,0,7,36.05,100,1539885656861
0,0,0,0,2,36.04,100,1539885656861
0,0,0,0,4,36.06,100,1539885657405
0,0,0,0,19,36.05,100,1539885657406
37,0,0,0,10,36.11,20,1539885688283
0,0,0,0,10,36.12,100,1539885688283
0,0,0,0,17,36.12,200,1539885688284
0,0,0,0,10,36.15,100,1539885725629
0,0,0,0,4,36.16,100,1539885747248
37,0,0,0,10,36.16,5,1539885763282
0,0,0,0,10,36.17,100,1539885767588
0,0,0,0,4,36.18,200,1539885767593
0,0,0,0,4,36.18,100,1539885767593
0,0,0,0,19,36.18,100,1539885767594
14,41,0,0,19,36.18,100,1539885767594
14,37,41,0,12,36.2,78,1539885767600
0,0,0,0,4,36.18,100,1539885767601
14,41,0,0,12,36.18,200,1539885772461
14,41,0,0,12,36.18,100,1539885772461
0,0,0,0,4,36.18,300,1539885772656
0,0,0,0,4,36.18,400,1539885772658
0,0,0,0,4,36.18,100,1539885772661
0,0,0,0,11,36.18,100,1539885773619
0,0,0,0,10,36.18,200,1539885773619
0,0,0,0,19,36.18,100,1539885773620
37,0,0,0,12,36.18,14,1539885773620
14,37,41,0,18,36.17,8,1539885773620
14,41,0,0,11,36.16,100,1539885773651
14,37,41,0,18,36.16,6,1539885804746
37,0,0,0,12,36.15,62,1539885804746
14,37,41,0,12,36.15,24,1539885804747
14,37,41,0,12,36.15,2,1539885804747
37,0,0,0,4,36.12,30,1539885837776
14,37,41,0,8,36.12,96,1539885863639
14,37,41,0,12,36.12,4,1539885863639
37,0,0,0,8,36.12,1,1539885863640
37,0,0,0,8,36.12,3,1539885863640
37,0,0,0,18,36.07,21,1539885895709
37,0,0,0,2,36.1,15,1539886010824
37,0,0,0,10,36.1,85,1539886010827
0,0,0,0,4,36.1,100,1539886018286
37,0,0,0,10,36.1,4,1539886025532
37,0,0,0,10,36.1,18,1539886025532
14,37,41,0,11,36.1,23,1539886025537
14,37,41,0,3,36.11,12,1539886025537
0,0,0,0,12,36.1,100,1539886025537
0,0,0,0,19,36.1,100,1539886172840
14,41,0,0,12,36.09,100,1539886176839
14,41,0,0,12,36.09,100,1539886176839
0,0,0,0,12,36.09,100,1539886176840
0,0,0,0,12,36.09,100,1539886176840
0,0,0,0,4,36.09,100,1539886176853
14,37,41,0,3,36.1,20,1539886179396
14,41,0,0,10,36.1,100,1539886189038
14,41,0,0,19,36.1,100,1539886189038
0,0,0,0,11,36.12,100,1539886189039
0,0,0,0,15,36.115,100,1539886191358
0,0,0,0,15,36.1,100,1539886211174
0,0,0,0,15,36.1,100,1539886215501
0,0,0,0,15,36.1,100,1539886222562
0,0,0,0,15,36.1,100,1539886230411
0,0,0,0,15,36.1,100,1539886230688
0,0,0,0,15,36.1,100,1539886233883
0,0,0,0,15,36.1,100,1539886236326
14,41,0,0,18,36.1,100,1539886253847
0,0,0,0,4,36.1,100,1539886255617
14,37,41,0,3,36.12,13,1539886256452
0,0,0,0,15,36.1,100,1539886257123
0,0,0,0,15,36.1,100,1539886257629
0,0,0,0,15,36.1,100,1539886262561
0,0,0,0,15,36.1,100,1539886269192
0,0,0,0,15,36.1,100,1539886269195
0,0,0,0,15,36.1,100,1539886270366
37,0,0,0,10,36.1,88,1539886271290
37,0,0,0,10,36.1,12,1539886271290
0,0,0,0,15,36.1,100,1539886271292
0,0,0,0,15,36.1,100,1539886271443
0,0,0,0,15,36.1,100,1539886271446
0,0,0,0,15,36.1,100,1539886273040
0,0,0,0,15,36.1,100,1539886273092
0,0,0,0,12,36.1,100,1539886282221
0,0,0,0,15,36.1,100,1539886309387
37,0,0,0,4,36.1,11,1539886317713
0,0,0,0,15,36.1,100,1539886319774
0,0,0,0,15,36.1,100,1539886320359
37,0,0,0,12,36.09,13,1539886328214
37,0,0,0,12,36.09,2,1539886328214
14,37,41,0,3,36.12,51,1539886358509
14,37,41,0,3,36.12,16,1539886358509
14,37,41,0,2,36.11,13,1539886358509
37,0,0,0,19,36.11,16,1539886358509
14,41,0,0,10,36.11,100,1539886358509
0,0,0,0,12,36.11,100,1539886358509
37,0,0,0,12,36.11,23,1539886358509
37,0,0,0,10,36.11,20,1539886358509
0,0,0,0,12,36.11,100,1539886358509
14,37,41,0,3,36.12,33,1539886358509
0,0,0,0,12,36.11,100,1539886358509
14,37,41,0,18,36.12,87,1539886358510
0,0,0,0,8,36.12,100,1539886358514
14,41,0,0,19,36.12,100,1539886358515
37,0,0,0,10,36.13,97,1539886358526
37,0,0,0,10,36.13,12,1539886358526
37,0,0,0,10,36.13,9,1539886358526
14,41,0,0,11,36.14,100,1539886358556
37,0,0,0,10,36.15,68,1539886358557
37,0,0,0,4,36.13,20,1539886377707
37,0,0,0,4,36.1599,40,1539886407051
37,0,0,0,10,36.13,30,1539886437477
37,0,0,0,4,36.13,68,1539886497735
37,0,0,0,4,36.13,1,1539886497944
37,0,0,0,10,36.13,56,1539886497945
37,0,0,0,10,36.13,21,1539886497946
37,0,0,0,12,36.13,12,1539886497946
37,0,0,0,10,36.13,23,1539886497965
37,0,0,0,12,36.13,88,1539886497966
0,0,0,0,4,36.12,100,1539886513291
37,0,0,0,4,36.12,21,1539886557965
0,0,0,0,10,36.14,100,1539886583234
37,0,0,0,12,36.12,30,1539886617222
37,0,0,0,4,36.1384,2,1539886659651
37,0,0,0,4,36.1399,1,1539886663058
14,37,41,0,19,36.14,58,1539886675677
14,37,41,0,12,36.14,4,1539886675677
37,0,0,0,19,36.14,42,1539886677040
37,0,0,0,11,36.14,3,1539886677040
0,0,0,0,4,36.14,100,1539886683301
0,0,0,0,10,36.14,100,1539886683323
0,0,0,0,17,36.14,200,1539886683328
37,0,0,0,4,36.13,1,1539886686953
37,0,0,0,10,36.13,13,1539886763529
37,0,0,0,10,36.13,10,1539886763529
37,0,0,0,10,36.13,4,1539886763530
0,0,0,0,11,36.13,100,1539886763530
37,0,0,0,10,36.13,55,1539886763530
37,0,0,0,10,36.13,18,1539886763530
0,0,0,0,7,36.13,100,1539886763530
0,0,0,0,19,36.13,100,1539886763530
37,0,0,0,12,36.13,2,1539886763530
37,0,0,0,2,36.13,5,1539886763530
0,0,0,0,11,36.12,100,1539886763530
14,41,0,0,10,36.12,100,1539886763530
14,37,41,0,18,36.12,7,1539886763531
14,37,41,0,12,36.12,70,1539886763531
